timestamp,open,high,low,close,volume,vw,n
1645768800,1.71709,1.71776,1.71578,1.7158,7677.0,1.7158,7677
1645772400,1.71581,1.71626,1.71392,1.71554,14493.0,1.71554,14493
1645776000,1.71554,1.71658,1.71242,1.71262,20429.0,1.71262,20429
1645779600,1.7126,1.71559,1.71253,1.71311,13840.0,1.71311,13840
1645783200,1.71312,1.71417,1.7126,1.71388,12362.0,1.71388,12362
1645786800,1.71388,1.71516,1.7136,1.71384,14186.0,1.71384,14186
1645790400,1.71384,1.71384,1.71108,1.71226,15854.0,1.71226,15854
1645794000,1.71225,1.71229,1.70828,1.70936,21646.0,1.70936,21646
1645797600,1.70938,1.71131,1.70882,1.71076,23830.0,1.71076,23830
1645801200,1.71078,1.71158,1.70825,1.70944,26079.0,1.70944,26079
1645804800,1.70942,1.7099,1.70738,1.70786,16528.0,1.70786,16528
1645808400,1.70785,1.70849,1.70633,1.70686,7446.0,1.70686,7446
1645812000,1.70686,1.70748,1.7059,1.70666,8504.0,1.70666,8504
1645815600,1.70667,1.70698,1.70456,1.70469,8029.0,1.70469,8029
1645819200,1.7047,1.70596,1.70316,1.70335,8752.0,1.70335,8752
1645822800,1.70332,1.70444,1.70288,1.70359,4067.0,1.70359,4067
1645999200,1.70153,1.70546,1.69879,1.70169,600.0,1.70169,600
1646002800,1.70157,1.70594,1.70048,1.70573,7276.0,1.70573,7276
1646006400,1.70574,1.7069,1.70508,1.7065,12594.0,1.7065,12594
1646010000,1.70649,1.70848,1.70568,1.70786,16257.0,1.70786,16257
1646013600,1.70785,1.70928,1.70758,1.70924,9942.0,1.70924,9942
1646017200,1.70924,1.7105,1.70896,1.70951,6102.0,1.70951,6102
1646020800,1.70948,1.7098,1.70846,1.70904,4827.0,1.70904,4827
1646024400,1.70905,1.71044,1.70842,1.70851,4364.0,1.70851,4364
1646028000,1.7085,1.70973,1.7078,1.70912,6855.0,1.70912,6855
1646031600,1.70911,1.70992,1.70683,1.70801,20191.0,1.70801,20191
1646035200,1.708,1.7087,1.70598,1.70782,21966.0,1.70782,21966
1646038800,1.70782,1.70818,1.70671,1.70796,15872.0,1.70796,15872
1646042400,1.70794,1.70962,1.70666,1.70814,11605.0,1.70814,11605
1646046000,1.70814,1.70976,1.70659,1.70818,8657.0,1.70818,8657
1646049600,1.7082,1.70914,1.70458,1.70467,11757.0,1.70467,11757
1646053200,1.70468,1.70836,1.70462,1.70752,17418.0,1.70752,17418
1646056800,1.70753,1.70788,1.70397,1.70401,18663.0,1.70401,18663
1646060400,1.70405,1.70509,1.69895,1.70187,25749.0,1.70187,25749
1646064000,1.70188,1.7025,1.69844,1.69904,21912.0,1.69904,21912
1646067600,1.69905,1.70024,1.69855,1.69893,11808.0,1.69893,11808
1646071200,1.69895,1.70246,1.69882,1.70232,8413.0,1.70232,8413
1646074800,1.70231,1.70276,1.70147,1.70154,10686.0,1.70154,10686
1646078400,1.70154,1.70284,1.69986,1.70052,13216.0,1.70052,13216
1646082000,1.70054,1.70136,1.69994,1.70054,4810.0,1.70054,4810
1646085600,1.701,1.70149,1.69909,1.70108,228.0,1.70108,228
1646089200,1.70134,1.70138,1.70002,1.70026,2792.0,1.70026,2792
1646092800,1.70025,1.70097,1.6998,1.70016,4940.0,1.70016,4940
1646096400,1.70015,1.70066,1.69928,1.70051,5244.0,1.70051,5244
1646100000,1.70051,1.7009,1.69912,1.69966,4960.0,1.69966,4960
1646103600,1.69966,1.70078,1.69961,1.70014,3557.0,1.70014,3557
1646107200,1.70013,1.70013,1.69949,1.69964,3432.0,1.69964,3432
1646110800,1.69962,1.7015,1.69943,1.70148,4370.0,1.70148,4370
1646114400,1.7015,1.70151,1.7001,1.70023,5891.0,1.70023,5891
1646118000,1.70022,1.70085,1.69876,1.70031,10652.0,1.70031,10652
1646121600,1.7003,1.7005,1.6986,1.70006,12742.0,1.70006,12742
1646125200,1.69998,1.70176,1.69942,1.69945,10888.0,1.69945,10888
1646128800,1.69946,1.7004,1.6964,1.6964,12887.0,1.6964,12887
1646132400,1.69638,1.70099,1.69638,1.69996,10807.0,1.69996,10807
1646136000,1.69994,1.70062,1.69893,1.69982,15380.0,1.69982,15380
1646139600,1.69981,1.70076,1.69792,1.69828,18320.0,1.69828,18320
1646143200,1.6983,1.69836,1.69566,1.69608,18417.0,1.69608,18417
1646146800,1.69598,1.69728,1.69224,1.6925,28570.0,1.6925,28570
1646150400,1.6925,1.69412,1.69059,1.69262,17822.0,1.69262,17822
1646154000,1.69265,1.69578,1.69218,1.69416,14521.0,1.69416,14521
1646157600,1.69416,1.69618,1.6939,1.69588,15143.0,1.69588,15143
1646161200,1.69588,1.69782,1.69566,1.69646,13945.0,1.69646,13945
1646164800,1.69645,1.69787,1.6959,1.69761,13642.0,1.69761,13642
1646168400,1.69758,1.69854,1.69668,1.698,5558.0,1.698,5558
1646172000,1.6978,1.69825,1.69703,1.69819,145.0,1.69819,145
1646175600,1.69808,1.69822,1.69689,1.69693,3035.0,1.69693,3035
1646179200,1.69693,1.6974,1.69616,1.69619,4182.0,1.69619,4182
1646182800,1.69622,1.69698,1.69569,1.6959,6997.0,1.6959,6997
1646186400,1.6959,1.69627,1.69496,1.69498,5311.0,1.69498,5311
1646190000,1.69497,1.69515,1.6938,1.69426,3360.0,1.69426,3360
1646193600,1.69427,1.69427,1.69327,1.69327,3511.0,1.69327,3511
1646197200,1.69328,1.69348,1.69216,1.6923,3794.0,1.6923,3794
1646200800,1.6923,1.6931,1.69104,1.69202,6253.0,1.69202,6253
1646204400,1.69201,1.69252,1.69096,1.69191,15486.0,1.69191,15486
1646208000,1.6919,1.69214,1.68878,1.69121,22624.0,1.69121,22624
1646211600,1.69121,1.69202,1.68926,1.69138,21217.0,1.69138,21217
1646215200,1.6914,1.69418,1.6912,1.69348,15022.0,1.69348,15022
1646218800,1.69353,1.69379,1.69132,1.69278,13019.0,1.69278,13019
1646222400,1.6928,1.69322,1.6904,1.69212,14078.0,1.69212,14078
1646226000,1.69211,1.69398,1.68998,1.69388,17746.0,1.69388,17746
1646229600,1.69388,1.69528,1.69117,1.69121,18745.0,1.69121,18745
1646233200,1.69136,1.69432,1.6891,1.69022,30771.0,1.69022,30771
1646236800,1.69024,1.6927,1.68926,1.69146,27668.0,1.69146,27668
1646240400,1.69148,1.69242,1.68946,1.69198,14311.0,1.69198,14311
1646244000,1.69198,1.6925,1.6907,1.69124,9097.0,1.69124,9097
1646247600,1.69124,1.69306,1.69101,1.69215,8068.0,1.69215,8068
1646251200,1.69215,1.69286,1.69088,1.69254,10149.0,1.69254,10149
1646254800,1.6925,1.69424,1.69224,1.69338,3712.0,1.69338,3712
1646258400,1.69324,1.694,1.69306,1.69374,282.0,1.69374,282
1646262000,1.69366,1.69426,1.69293,1.69422,6061.0,1.69422,6061
1646265600,1.69422,1.6944,1.69238,1.69248,4454.0,1.69248,4454
1646269200,1.69249,1.69365,1.69222,1.69282,5675.0,1.69282,5675
1646272800,1.69282,1.69346,1.69259,1.69298,5274.0,1.69298,5274
1646276400,1.69298,1.69382,1.69212,1.69266,3264.0,1.69266,3264
1646280000,1.69264,1.69388,1.69262,1.69364,3378.0,1.69364,3378
1646283600,1.69365,1.69409,1.69283,1.69332,2828.0,1.69332,2828
1646287200,1.69333,1.69348,1.6904,1.6914,5325.0,1.6914,5325
1646290800,1.69142,1.69234,1.68842,1.68844,8096.0,1.68844,8096
1646294400,1.68842,1.68948,1.68573,1.68831,14178.0,1.68831,14178
1646298000,1.68832,1.68952,1.68724,1.68941,13675.0,1.68941,13675
1646301600,1.68944,1.69092,1.68914,1.68986,10325.0,1.68986,10325
1646305200,1.68985,1.69018,1.68828,1.68931,10301.0,1.68931,10301
1646308800,1.68932,1.6914,1.68914,1.6903,11237.0,1.6903,11237
1646312400,1.69027,1.6917,1.68892,1.69108,15305.0,1.69108,15305
1646316000,1.69111,1.69282,1.68868,1.68879,21431.0,1.68879,21431
1646319600,1.68886,1.69119,1.68773,1.68973,19234.0,1.68973,19234
1646323200,1.68971,1.69234,1.68808,1.68904,15987.0,1.68904,15987
1646326800,1.68903,1.69046,1.6874,1.69044,19953.0,1.69044,19953
1646330400,1.69044,1.69279,1.6898,1.69251,12097.0,1.69251,12097
1646334000,1.6925,1.6934,1.69104,1.69106,9724.0,1.69106,9724
1646337600,1.69108,1.69298,1.69098,1.69146,10616.0,1.69146,10616
1646341200,1.69147,1.69293,1.69144,1.6928,2226.0,1.6928,2226
1646344800,1.69222,1.69304,1.6915,1.69202,277.0,1.69202,277
1646348400,1.69188,1.6923,1.69152,1.69168,1197.0,1.69168,1197
1646352000,1.69166,1.69481,1.69132,1.6945,16725.0,1.6945,16725
1646355600,1.69448,1.69455,1.69224,1.69308,19238.0,1.69308,19238
1646359200,1.69308,1.69463,1.69289,1.69346,8493.0,1.69346,8493
1646362800,1.69348,1.69436,1.6928,1.69368,7842.0,1.69368,7842
1646366400,1.69366,1.69459,1.69335,1.6935,6441.0,1.6935,6441
1646370000,1.69351,1.69364,1.69242,1.69307,4957.0,1.69307,4957
1646373600,1.69308,1.69453,1.69282,1.69398,5299.0,1.69398,5299
1646377200,1.69396,1.69402,1.69076,1.69172,9371.0,1.69172,9371
1646380800,1.6918,1.69226,1.69021,1.69168,12793.0,1.69168,12793
1646384400,1.69166,1.69418,1.69125,1.69382,11020.0,1.69382,11020
1646388000,1.69384,1.69485,1.69176,1.69474,11679.0,1.69474,11679
1646391600,1.69474,1.69528,1.69293,1.69344,12032.0,1.69344,12032
1646395200,1.69344,1.69433,1.69152,1.69278,11515.0,1.69278,11515
1646398800,1.69274,1.6929,1.68948,1.68975,18513.0,1.68975,18513
1646402400,1.68974,1.69206,1.68762,1.68849,19749.0,1.68849,19749
1646406000,1.68848,1.69001,1.68612,1.68718,21202.0,1.68718,21202
1646409600,1.68719,1.68926,1.68586,1.68608,16266.0,1.68608,16266
1646413200,1.68606,1.68698,1.68344,1.68394,14665.0,1.68394,14665
1646416800,1.68396,1.68472,1.68298,1.68446,10438.0,1.68446,10438
1646420400,1.68446,1.68526,1.68348,1.6843,10535.0,1.6843,10535
1646424000,1.6843,1.68592,1.68392,1.68584,13077.0,1.68584,13077
1646427600,1.68584,1.6866,1.68378,1.68472,4982.0,1.68472,4982
1646604000,1.68329,1.68744,1.68295,1.68535,169.0,1.68535,169
1646607600,1.68567,1.6878,1.67968,1.67995,9726.0,1.67995,9726
1646611200,1.67997,1.68312,1.67966,1.68108,8547.0,1.68108,8547
1646614800,1.68108,1.68118,1.67742,1.67961,18297.0,1.67961,18297
1646618400,1.6796,1.67998,1.67826,1.67954,10236.0,1.67954,10236
1646622000,1.67955,1.68076,1.67902,1.6798,10520.0,1.6798,10520
1646625600,1.6798,1.68042,1.67956,1.67977,6350.0,1.67977,6350
1646629200,1.67978,1.67984,1.67912,1.6797,10039.0,1.6797,10039
1646632800,1.67976,1.68048,1.67706,1.67712,8519.0,1.67712,8519
1646636400,1.6771,1.67901,1.67645,1.67774,14445.0,1.67774,14445
1646640000,1.67773,1.67794,1.67288,1.67416,19605.0,1.67416,19605
1646643600,1.67416,1.67538,1.67192,1.67398,20509.0,1.67398,20509
1646647200,1.674,1.67625,1.67182,1.67365,17022.0,1.67365,17022
1646650800,1.67366,1.6746,1.67169,1.6743,14779.0,1.6743,14779
1646654400,1.67429,1.68108,1.67368,1.67681,28581.0,1.67681,28581
1646658000,1.67682,1.68024,1.67614,1.67795,27472.0,1.67795,27472
1646661600,1.67792,1.68272,1.67742,1.67836,31049.0,1.67836,31049
1646665200,1.67837,1.67918,1.67506,1.67742,31085.0,1.67742,31085
1646668800,1.67743,1.67759,1.67366,1.67504,20683.0,1.67504,20683
1646672400,1.675,1.6791,1.67486,1.6769,19103.0,1.6769,19103
1646676000,1.67689,1.68022,1.67582,1.67936,17974.0,1.67936,17974
1646679600,1.67936,1.67992,1.67628,1.67834,14192.0,1.67834,14192
1646683200,1.67838,1.67982,1.67817,1.67929,12444.0,1.67929,12444
1646686800,1.6793,1.68016,1.67792,1.67969,4859.0,1.67969,4859
1646690400,1.68013,1.6803,1.67896,1.67951,882.0,1.67951,882
1646694000,1.67953,1.67995,1.67845,1.6785,3411.0,1.6785,3411
1646697600,1.67856,1.67974,1.67812,1.67924,5497.0,1.67924,5497
1646701200,1.67924,1.68092,1.67827,1.68089,10422.0,1.68089,10422
1646704800,1.68089,1.681,1.68002,1.6807,8112.0,1.6807,8112
1646708400,1.68072,1.68114,1.68003,1.68036,4715.0,1.68036,4715
1646712000,1.68035,1.68152,1.68024,1.68126,4039.0,1.68126,4039
1646715600,1.68127,1.682,1.68052,1.68156,8981.0,1.68156,8981
1646719200,1.68154,1.68214,1.67958,1.68009,8810.0,1.68009,8810
1646722800,1.68004,1.68069,1.67795,1.68018,14469.0,1.68018,14469
1646726400,1.68018,1.68284,1.67937,1.6827,26748.0,1.6827,26748
1646730000,1.68274,1.68406,1.68044,1.6833,21053.0,1.6833,21053
1646733600,1.68331,1.6858,1.68258,1.68413,15558.0,1.68413,15558
1646737200,1.68416,1.68468,1.67979,1.68114,11750.0,1.68114,11750
1646740800,1.68114,1.68238,1.68024,1.6808,17060.0,1.6808,17060
1646744400,1.68084,1.68208,1.6794,1.68124,21085.0,1.68124,21085
1646748000,1.68116,1.68554,1.68052,1.68532,28103.0,1.68532,28103
1646751600,1.68532,1.68807,1.68505,1.6872,32721.0,1.6872,32721
1646755200,1.6872,1.6899,1.68582,1.68944,24331.0,1.68944,24331
1646758800,1.68941,1.69219,1.6866,1.69212,35678.0,1.69212,35678
1646762400,1.69211,1.69212,1.68811,1.69014,27172.0,1.69014,27172
1646766000,1.69016,1.69018,1.68844,1.68958,20584.0,1.68958,20584
1646769600,1.68958,1.68981,1.68726,1.6886,14564.0,1.6886,14564
1646773200,1.68858,1.68886,1.68734,1.68877,3723.0,1.68877,3723
1646776800,1.68896,1.68904,1.68737,1.6882,180.0,1.6882,180
1646780400,1.68804,1.68874,1.68729,1.68857,3424.0,1.68857,3424
1646784000,1.68856,1.68888,1.68717,1.68818,6694.0,1.68818,6694
1646787600,1.68816,1.68882,1.68782,1.68797,8759.0,1.68797,8759
1646791200,1.68798,1.68957,1.6875,1.68926,7642.0,1.68926,7642
1646794800,1.68928,1.68988,1.68872,1.68964,5814.0,1.68964,5814
1646798400,1.68966,1.68976,1.68886,1.68905,5622.0,1.68905,5622
1646802000,1.68906,1.69028,1.68901,1.68928,5742.0,1.68928,5742
1646805600,1.68928,1.69018,1.68852,1.68876,6485.0,1.68876,6485
1646809200,1.68878,1.68882,1.68672,1.68688,12015.0,1.68688,12015
1646812800,1.68688,1.68751,1.68548,1.68679,17739.0,1.68679,17739
1646816400,1.6868,1.68788,1.68524,1.68672,16781.0,1.68672,16781
1646820000,1.68671,1.68902,1.68654,1.68728,16456.0,1.68728,16456
1646823600,1.6873,1.689,1.68666,1.68774,14675.0,1.68774,14675
1646827200,1.68776,1.68904,1.68704,1.6882,13016.0,1.6882,13016
1646830800,1.68822,1.68882,1.68616,1.68788,14877.0,1.68788,14877
1646834400,1.6879,1.69059,1.6873,1.6887,27807.0,1.6887,27807
1646838000,1.68869,1.68899,1.68498,1.68629,21993.0,1.68629,21993
1646841600,1.6863,1.68916,1.68582,1.686,20661.0,1.686,20661
1646845200,1.68602,1.69084,1.68564,1.68954,16556.0,1.68954,16556
1646848800,1.68956,1.69036,1.68862,1.68948,12067.0,1.68948,12067
1646852400,1.68947,1.6913,1.6883,1.69128,8536.0,1.69128,8536
1646856000,1.69128,1.69134,1.68869,1.6892,9559.0,1.6892,9559
1646859600,1.68919,1.68971,1.6882,1.68882,3341.0,1.68882,3341
1646863200,1.68835,1.68917,1.68786,1.6888,268.0,1.6888,268
1646866800,1.68893,1.68918,1.68744,1.68753,3042.0,1.68753,3042
1646870400,1.68754,1.68812,1.6864,1.6881,6854.0,1.6881,6854
1646874000,1.68807,1.68872,1.6873,1.68836,7911.0,1.68836,7911
1646877600,1.68835,1.68836,1.68584,1.68702,5329.0,1.68702,5329
1646881200,1.687,1.68726,1.68636,1.68686,4756.0,1.68686,4756
1646884800,1.68686,1.68788,1.68677,1.6873,3957.0,1.6873,3957
1646888400,1.6873,1.689,1.68726,1.68882,3956.0,1.68882,3956
1646892000,1.68883,1.68976,1.68855,1.68972,4466.0,1.68972,4466
1646895600,1.68972,1.68998,1.68776,1.68825,13021.0,1.68825,13021
1646899200,1.68824,1.6885,1.68636,1.68848,17824.0,1.68848,17824
1646902800,1.68848,1.68996,1.68708,1.68778,21840.0,1.68778,21840
1646906400,1.68778,1.68836,1.68548,1.68738,17118.0,1.68738,17118
1646910000,1.68738,1.68903,1.68702,1.68748,13441.0,1.68748,13441
1646913600,1.68748,1.68852,1.68539,1.68704,19753.0,1.68704,19753
1646917200,1.68705,1.68718,1.68358,1.68483,26933.0,1.68483,26933
1646920800,1.68482,1.6851,1.67856,1.6788,26376.0,1.6788,26376
1646924400,1.6788,1.68,1.67612,1.67827,25426.0,1.67827,25426
1646928000,1.67826,1.67884,1.67397,1.674,14837.0,1.674,14837
1646931600,1.67402,1.67512,1.67261,1.6732,11165.0,1.6732,11165
1646935200,1.6732,1.67414,1.67188,1.67204,9161.0,1.67204,9161
1646938800,1.67202,1.6729,1.67093,1.67099,8219.0,1.67099,8219
1646942400,1.67098,1.67235,1.67094,1.6713,8228.0,1.6713,8228
1646946000,1.67129,1.67188,1.67022,1.67038,2592.0,1.67038,2592
1646949600,1.67115,1.67225,1.6709,1.67158,158.0,1.67158,158
1646953200,1.6717,1.67201,1.67049,1.67146,2319.0,1.67146,2319
1646956800,1.67141,1.67217,1.67094,1.67136,3485.0,1.67136,3485
1646960400,1.67133,1.67248,1.67055,1.6723,7710.0,1.6723,7710
1646964000,1.67233,1.67421,1.67226,1.67404,4985.0,1.67404,4985
1646967600,1.67402,1.6742,1.67272,1.67285,4721.0,1.67285,4721
1646971200,1.67286,1.67306,1.67256,1.67263,3640.0,1.67263,3640
1646974800,1.67269,1.67306,1.67128,1.67186,5009.0,1.67186,5009
1646978400,1.67188,1.67266,1.67114,1.67238,7948.0,1.67238,7948
1646982000,1.6724,1.67262,1.66935,1.66962,11447.0,1.66962,11447
1646985600,1.66962,1.6725,1.66793,1.66964,17367.0,1.66964,17367
1646989200,1.66967,1.67081,1.66874,1.6698,11533.0,1.6698,11533
1646992800,1.6698,1.67136,1.66943,1.67059,9616.0,1.67059,9616
1646996400,1.67058,1.67464,1.6703,1.67254,23476.0,1.67254,23476
1647000000,1.67253,1.67509,1.67068,1.67174,17284.0,1.67174,17284
1647003600,1.6718,1.672,1.66466,1.66526,19555.0,1.66526,19555
1647007200,1.66525,1.6659,1.66096,1.66324,18839.0,1.66324,18839
1647010800,1.66322,1.66349,1.66124,1.66199,20203.0,1.66199,20203
1647014400,1.66202,1.66272,1.6604,1.66198,17609.0,1.66198,17609
1647018000,1.662,1.66301,1.65944,1.6606,7728.0,1.6606,7728
1647021600,1.6606,1.66091,1.65686,1.65784,8027.0,1.65784,8027
1647025200,1.65786,1.65926,1.65778,1.65912,6242.0,1.65912,6242
1647028800,1.6591,1.66125,1.65884,1.66124,8758.0,1.66124,8758
1647032400,1.66123,1.66324,1.66032,1.66264,4537.0,1.66264,4537
1647205200,1.66066,1.66106,1.65957,1.66105,95.0,1.66105,95
1647208800,1.6613,1.66274,1.6606,1.66104,1830.0,1.66104,1830
1647212400,1.66106,1.66228,1.66089,1.66202,7208.0,1.66202,7208
1647216000,1.66204,1.66226,1.66088,1.66205,6523.0,1.66205,6523
1647219600,1.66204,1.66296,1.66064,1.6608,5824.0,1.6608,5824
1647223200,1.66082,1.66478,1.66074,1.66374,6581.0,1.66374,6581
1647226800,1.6638,1.66442,1.6634,1.66352,3499.0,1.66352,3499
1647230400,1.66352,1.66381,1.6625,1.66274,3461.0,1.66274,3461
1647234000,1.66274,1.6636,1.66207,1.66358,4937.0,1.66358,4937
1647237600,1.66356,1.66452,1.66336,1.6645,6621.0,1.6645,6621
1647241200,1.66452,1.66594,1.66412,1.6657,10086.0,1.6657,10086
1647244800,1.6657,1.66648,1.6636,1.66416,12984.0,1.66416,12984
1647248400,1.66414,1.66524,1.66314,1.66377,16745.0,1.66377,16745
1647252000,1.66377,1.6652,1.66172,1.66308,12215.0,1.66308,12215
1647255600,1.66306,1.66414,1.66168,1.66322,12320.0,1.66322,12320
1647259200,1.66324,1.66764,1.6628,1.66552,16093.0,1.66552,16093
1647262800,1.66551,1.66629,1.66452,1.66544,19471.0,1.66544,19471
1647266400,1.66545,1.66675,1.66402,1.66514,19033.0,1.66514,19033
1647270000,1.66514,1.66742,1.66416,1.66656,18894.0,1.66656,18894
1647273600,1.66659,1.66824,1.66546,1.66592,14156.0,1.66592,14156
1647277200,1.66591,1.67014,1.66526,1.66878,13078.0,1.66878,13078
1647280800,1.66877,1.66964,1.66784,1.6696,9333.0,1.6696,9333
1647284400,1.66962,1.66992,1.66698,1.66718,10952.0,1.66718,10952
1647288000,1.6672,1.66789,1.66648,1.66741,3172.0,1.66741,3172
1647291600,1.66728,1.66779,1.66664,1.66748,141.0,1.66748,141
1647295200,1.66737,1.66782,1.66696,1.66724,1088.0,1.66724,1088
1647298800,1.66727,1.66856,1.66727,1.6681,3103.0,1.6681,3103
1647302400,1.6681,1.6689,1.66771,1.6687,5137.0,1.6687,5137
1647306000,1.66869,1.67152,1.66854,1.6714,10379.0,1.6714,10379
1647309600,1.67143,1.6715,1.66996,1.67037,10323.0,1.67037,10323
1647313200,1.6704,1.67268,1.6701,1.67266,5176.0,1.67266,5176
1647316800,1.67266,1.67305,1.67196,1.67219,3757.0,1.67219,3757
1647320400,1.6722,1.67345,1.67219,1.6733,5430.0,1.6733,5430
1647324000,1.6733,1.67398,1.67242,1.67381,5916.0,1.67381,5916
1647327600,1.67382,1.67568,1.67354,1.67364,16440.0,1.67364,16440
1647331200,1.67364,1.67491,1.67234,1.67486,15879.0,1.67486,15879
1647334800,1.67481,1.67884,1.67424,1.67692,12539.0,1.67692,12539
1647338400,1.67692,1.67766,1.67366,1.67444,10725.0,1.67444,10725
1647342000,1.67444,1.67646,1.6741,1.67544,11532.0,1.67544,11532
1647345600,1.67545,1.67791,1.67545,1.67679,12652.0,1.67679,12652
1647349200,1.67676,1.67798,1.67554,1.67609,16001.0,1.67609,16001
1647352800,1.67611,1.67674,1.67336,1.67488,19279.0,1.67488,19279
1647356400,1.67487,1.67577,1.67229,1.6733,18211.0,1.6733,18211
1647360000,1.6733,1.67354,1.66726,1.66802,15055.0,1.66802,15055
1647363600,1.668,1.66876,1.66712,1.66746,10735.0,1.66746,10735
1647367200,1.66746,1.66765,1.66551,1.66582,9508.0,1.66582,9508
1647370800,1.6658,1.66622,1.66459,1.66616,9252.0,1.66616,9252
1647374400,1.66618,1.66622,1.66447,1.66456,3031.0,1.66456,3031
1647378000,1.66563,1.66595,1.6639,1.66483,371.0,1.66483,371
1647381600,1.66492,1.66587,1.66444,1.66578,1335.0,1.66578,1335
1647385200,1.66582,1.66642,1.66538,1.66597,3252.0,1.66597,3252
1647388800,1.666,1.6664,1.66512,1.66537,6066.0,1.66537,6066
1647392400,1.66536,1.66654,1.66524,1.66556,5986.0,1.66556,5986
1647396000,1.66554,1.6664,1.66514,1.66628,5425.0,1.66628,5425
1647399600,1.6663,1.66646,1.66548,1.66588,4858.0,1.66588,4858
1647403200,1.66587,1.6661,1.66465,1.6647,2578.0,1.6647,2578
1647406800,1.6647,1.66471,1.66359,1.66428,6544.0,1.66428,6544
1647410400,1.66428,1.66429,1.66212,1.66336,8772.0,1.66336,8772
1647414000,1.66335,1.66371,1.66181,1.66272,8289.0,1.66272,8289
1647417600,1.66274,1.66331,1.66024,1.66152,17041.0,1.66152,17041
1647421200,1.66151,1.66302,1.66093,1.66158,10633.0,1.66158,10633
1647424800,1.66164,1.66282,1.65986,1.66,12204.0,1.66,12204
1647428400,1.65998,1.66466,1.65967,1.6638,11027.0,1.6638,11027
1647432000,1.66379,1.66383,1.66036,1.66164,12940.0,1.66164,12940
1647435600,1.66163,1.66334,1.66107,1.66111,12606.0,1.66111,12606
1647439200,1.66112,1.66756,1.6607,1.66748,23842.0,1.66748,23842
1647442800,1.66748,1.6703,1.66653,1.66866,17414.0,1.66866,17414
1647446400,1.66868,1.66996,1.66768,1.66844,11759.0,1.66844,11759
1647450000,1.66844,1.66844,1.66455,1.66531,12983.0,1.66531,12983
1647453600,1.66597,1.669,1.66445,1.66838,38323.0,1.66838,38323
1647457200,1.66837,1.67122,1.66777,1.66908,21367.0,1.66908,21367
1647460800,1.66911,1.66967,1.66648,1.66666,5088.0,1.66666,5088
1647464400,1.66714,1.66794,1.666,1.66694,400.0,1.66694,400
1647468000,1.66676,1.66718,1.66592,1.66616,2450.0,1.66616,2450
1647471600,1.66618,1.66746,1.66574,1.6672,5159.0,1.6672,5159
1647475200,1.6672,1.66762,1.66641,1.66726,8411.0,1.66726,8411
1647478800,1.66724,1.66832,1.66562,1.66816,10228.0,1.66816,10228
1647482400,1.66824,1.66902,1.66727,1.66896,8246.0,1.66896,8246
1647486000,1.66896,1.66966,1.66833,1.66844,5243.0,1.66844,5243
1647489600,1.66844,1.66876,1.6679,1.66798,4298.0,1.66798,4298
1647493200,1.66798,1.66894,1.66756,1.66818,5932.0,1.66818,5932
1647496800,1.66818,1.66934,1.66764,1.66902,6760.0,1.66902,6760
1647500400,1.66902,1.6706,1.66866,1.66871,8236.0,1.66871,8236
1647504000,1.6687,1.67008,1.66774,1.66854,14652.0,1.66854,14652
1647507600,1.66854,1.66897,1.66676,1.66697,12552.0,1.66697,12552
1647511200,1.66698,1.67008,1.6665,1.66941,14077.0,1.66941,14077
1647514800,1.6694,1.6725,1.6692,1.67119,9728.0,1.67119,9728
1647518400,1.67113,1.67113,1.65816,1.65962,19534.0,1.65962,19534
1647522000,1.65958,1.66208,1.65869,1.66093,14917.0,1.66093,14917
1647525600,1.66096,1.66299,1.6593,1.66212,14755.0,1.66212,14755
1647529200,1.66212,1.6641,1.661,1.66306,14097.0,1.66306,14097
1647532800,1.66306,1.66544,1.6616,1.66446,12555.0,1.66446,12555
1647536400,1.66444,1.66466,1.66312,1.66412,8685.0,1.66412,8685
1647540000,1.66412,1.66464,1.66236,1.66287,8529.0,1.66287,8529
1647543600,1.66288,1.66335,1.65968,1.66,7739.0,1.66,7739
1647547200,1.66,1.66048,1.6587,1.66041,3016.0,1.66041,3016
1647550800,1.6604,1.66243,1.65965,1.65986,294.0,1.65986,294
1647554400,1.65986,1.66169,1.65974,1.66158,1738.0,1.66158,1738
1647558000,1.66156,1.66234,1.66076,1.66234,4287.0,1.66234,4287
1647561600,1.66228,1.66337,1.66154,1.66214,7759.0,1.66214,7759
1647565200,1.66213,1.66248,1.66102,1.66116,6587.0,1.66116,6587
1647568800,1.66116,1.6615,1.66054,1.66082,4263.0,1.66082,4263
1647572400,1.66083,1.66126,1.66057,1.66074,3741.0,1.66074,3741
1647576000,1.66072,1.66077,1.65975,1.65978,3572.0,1.65978,3572
1647579600,1.65979,1.65992,1.65908,1.65944,4390.0,1.65944,4390
1647583200,1.65946,1.65964,1.65808,1.65822,6485.0,1.65822,6485
1647586800,1.65822,1.65902,1.65774,1.65804,10025.0,1.65804,10025
1647590400,1.65805,1.65846,1.65624,1.65844,10403.0,1.65844,10403
1647594000,1.65846,1.6587,1.65626,1.65819,10024.0,1.65819,10024
1647597600,1.65816,1.65826,1.6538,1.65481,12005.0,1.65481,12005
1647601200,1.6548,1.65764,1.65412,1.6568,9139.0,1.6568,9139
1647604800,1.6568,1.65926,1.6566,1.65767,11429.0,1.65767,11429
1647608400,1.65768,1.65796,1.6558,1.65757,18453.0,1.65757,18453
