timestamp,open,high,low,close,volume,vw,n
1262700000,1.75574,1.75935,1.75407,1.75756,3391.0,1.75756,3391
1262703600,1.75763,1.75844,1.75299,1.75311,3301.0,1.75311,3301
1262707200,1.75314,1.75555,1.7505,1.7509,3554.0,1.7509,3554
1262710800,1.75095,1.75373,1.75046,1.75373,1324.0,1.75373,1324
1262714400,1.75368,1.75443,1.75115,1.7541,1526.0,1.7541,1526
1262718000,1.75418,1.75815,1.75416,1.75525,1334.0,1.75525,1334
1262721600,1.75528,1.7558,1.75385,1.75432,858.0,1.75432,858
1262725200,1.7543,1.75508,1.75264,1.75379,470.0,1.75379,470
1262728800,1.75382,1.75725,1.75267,1.75346,500.0,1.75346,500
1262732400,1.75346,1.755,1.75177,1.75403,976.0,1.75403,976
1262736000,1.75396,1.75396,1.74957,1.7503,1603.0,1.7503,1603
1262739600,1.75037,1.75287,1.74912,1.75039,1773.0,1.75039,1773
1262743200,1.75044,1.75203,1.74903,1.75022,1084.0,1.75022,1084
1262746800,1.75014,1.75038,1.7484,1.74897,768.0,1.74897,768
1262750400,1.74893,1.74926,1.74757,1.74894,668.0,1.74894,668
1262754000,1.74898,1.74978,1.74611,1.74625,1026.0,1.74625,1026
1262757600,1.7463,1.75217,1.74553,1.75162,2848.0,1.75162,2848
1262761200,1.75166,1.7564,1.75132,1.75474,4429.0,1.75474,4429
1262764800,1.75471,1.7595,1.75418,1.75486,3638.0,1.75486,3638
1262768400,1.75489,1.7561,1.75102,1.75228,2890.0,1.75228,2890
1262772000,1.75232,1.75491,1.74971,1.7506,2142.0,1.7506,2142
1262775600,1.75056,1.75251,1.74769,1.74898,1654.0,1.74898,1654
1262779200,1.74894,1.74913,1.74418,1.74486,2055.0,1.74486,2055
1262782800,1.74491,1.74727,1.74223,1.74397,2592.0,1.74397,2592
1262786400,1.74402,1.74528,1.74063,1.74185,2930.0,1.74185,2930
1262790000,1.7418,1.74534,1.74031,1.74534,3749.0,1.74534,3749
1262793600,1.7453,1.74679,1.7411,1.74308,3296.0,1.74308,3296
1262797200,1.74304,1.74382,1.74034,1.74132,1188.0,1.74132,1188
1262800800,1.74138,1.7428,1.74078,1.7421,791.0,1.7421,791
1262804400,1.74202,1.74202,1.73729,1.73746,2648.0,1.73746,2648
1262808000,1.73742,1.74167,1.73732,1.74145,1120.0,1.74145,1120
1262811600,1.74145,1.74236,1.73999,1.7417,842.0,1.7417,842
1262815200,1.74165,1.74305,1.7404,1.74126,554.0,1.74126,554
1262818800,1.74126,1.74235,1.74041,1.74134,581.0,1.74134,581
1262822400,1.74138,1.74192,1.73249,1.73369,2693.0,1.73369,2693
1262826000,1.73366,1.73523,1.73318,1.73466,1000.0,1.73466,1000
1262829600,1.73462,1.7356,1.73353,1.73353,1184.0,1.73353,1184
1262833200,1.73348,1.73642,1.73297,1.73603,628.0,1.73603,628
1262836800,1.73607,1.73629,1.73427,1.73495,952.0,1.73495,952
1262840400,1.73487,1.73754,1.73377,1.73471,1658.0,1.73471,1658
1262844000,1.73468,1.73779,1.73367,1.73528,2427.0,1.73528,2427
1262847600,1.7352,1.73783,1.73154,1.73215,3364.0,1.73215,3364
1262851200,1.73218,1.73472,1.73092,1.73177,3920.0,1.73177,3920
1262854800,1.73181,1.73551,1.73133,1.73455,2392.0,1.73455,2392
1262858400,1.7345,1.73578,1.73375,1.73469,2594.0,1.73469,2594
1262862000,1.73474,1.73696,1.73358,1.73471,2734.0,1.73471,2734
1262865600,1.73467,1.7361,1.73287,1.73459,2105.0,1.73459,2105
1262869200,1.73451,1.73785,1.73236,1.73245,2936.0,1.73245,2936
1262872800,1.73237,1.73662,1.73209,1.73609,3108.0,1.73609,3108
1262876400,1.73614,1.73672,1.73409,1.73424,2968.0,1.73424,2968
1262880000,1.73433,1.73653,1.73223,1.73569,2455.0,1.73569,2455
1262883600,1.73574,1.73879,1.73546,1.73652,1414.0,1.73652,1414
1262887200,1.73657,1.73805,1.73529,1.73805,745.0,1.73805,745
1262890800,1.73813,1.73836,1.73558,1.73585,853.0,1.73585,853
1262894400,1.73589,1.73817,1.73585,1.73712,982.0,1.73712,982
1262898000,1.73712,1.73885,1.73516,1.7366,618.0,1.7366,618
1262901600,1.73637,1.73807,1.7351,1.73754,653.0,1.73754,653
1262905200,1.73746,1.73757,1.73571,1.73628,413.0,1.73628,413
1262908800,1.73633,1.73881,1.73618,1.73774,1501.0,1.73774,1501
1262912400,1.73779,1.73865,1.73628,1.73819,1094.0,1.73819,1094
1262916000,1.73822,1.74094,1.73688,1.74028,1253.0,1.74028,1253
1262919600,1.74035,1.74147,1.73956,1.74118,898.0,1.74118,898
1262923200,1.74125,1.74302,1.74103,1.74164,929.0,1.74164,929
1262926800,1.74157,1.74612,1.74113,1.74569,1462.0,1.74569,1462
1262930400,1.74572,1.74664,1.74117,1.74175,1707.0,1.74175,1707
1262934000,1.74179,1.74549,1.74086,1.74519,2136.0,1.74519,2136
1262937600,1.74523,1.74808,1.7433,1.74765,2643.0,1.74765,2643
1262941200,1.74771,1.7509,1.747,1.74974,2487.0,1.74974,2487
1262944800,1.7497,1.75019,1.74743,1.7498,1762.0,1.7498,1762
1262948400,1.74987,1.75068,1.74761,1.74906,1699.0,1.74906,1699
1262952000,1.74902,1.75133,1.74725,1.7473,2049.0,1.7473,2049
1262955600,1.74724,1.75229,1.74409,1.74562,6325.0,1.74562,6325
1262959200,1.7457,1.74728,1.74246,1.7427,4744.0,1.7427,4744
1262962800,1.74265,1.74398,1.73521,1.73575,4170.0,1.73575,4170
1262966400,1.7358,1.73717,1.73377,1.73512,2777.0,1.73512,2777
1262970000,1.73504,1.73566,1.73375,1.73387,1783.0,1.73387,1783
1262973600,1.73392,1.73589,1.73218,1.73501,1659.0,1.73501,1659
1262977200,1.73497,1.73571,1.73368,1.73507,1127.0,1.73507,1127
1262980800,1.73501,1.73639,1.73409,1.73508,621.0,1.73508,621
1262984400,1.73503,1.73554,1.73203,1.73278,680.0,1.73278,680
1262988000,1.73154,1.73263,1.73154,1.73263,4.0,1.73263,4
1263146400,1.73192,1.7322,1.73109,1.73175,157.0,1.73175,157
1263150000,1.73169,1.73256,1.72987,1.73155,400.0,1.73155,400
1263153600,1.73162,1.7318,1.72873,1.73174,449.0,1.73174,449
1263157200,1.7318,1.7323,1.72828,1.72962,519.0,1.72962,519
1263160800,1.72968,1.73146,1.72839,1.73075,763.0,1.73075,763
1263164400,1.7307,1.73186,1.72856,1.72909,1644.0,1.72909,1644
1263168000,1.72902,1.73099,1.72797,1.72899,1502.0,1.72899,1502
1263171600,1.72896,1.72931,1.72578,1.72874,1469.0,1.72874,1469
1263175200,1.72867,1.73041,1.7272,1.72819,1195.0,1.72819,1195
1263178800,1.72824,1.72914,1.72669,1.72736,1039.0,1.72736,1039
1263182400,1.72731,1.72964,1.72715,1.72825,941.0,1.72825,941
1263186000,1.72822,1.73056,1.72751,1.72802,1062.0,1.72802,1062
1263189600,1.72798,1.72977,1.72668,1.72961,1335.0,1.72961,1335
1263193200,1.72965,1.73445,1.72933,1.73106,2123.0,1.73106,2123
1263196800,1.73098,1.73451,1.73098,1.7315,2568.0,1.7315,2568
1263200400,1.73145,1.73332,1.72995,1.73316,2104.0,1.73316,2104
1263204000,1.73319,1.7363,1.73269,1.73517,1996.0,1.73517,1996
1263207600,1.73522,1.73733,1.73494,1.73646,2223.0,1.73646,2223
1263211200,1.7365,1.73776,1.73565,1.73609,1287.0,1.73609,1287
1263214800,1.73616,1.73634,1.73383,1.73388,1964.0,1.73388,1964
1263218400,1.73396,1.73758,1.73389,1.73517,2805.0,1.73517,2805
1263222000,1.73509,1.73841,1.73431,1.73711,3419.0,1.73711,3419
1263225600,1.73708,1.74023,1.73647,1.73716,2588.0,1.73716,2588
1263229200,1.73712,1.73764,1.73377,1.73554,1400.0,1.73554,1400
1263232800,1.7355,1.73567,1.73143,1.73178,1075.0,1.73178,1075
1263236400,1.73185,1.73197,1.72921,1.73013,923.0,1.73013,923
1263240000,1.73017,1.73186,1.72842,1.72905,1032.0,1.72905,1032
1263243600,1.72897,1.73417,1.72821,1.73347,1234.0,1.73347,1234
1263247200,1.73355,1.73465,1.73226,1.7343,724.0,1.7343,724
1263250800,1.7343,1.73461,1.73156,1.73337,592.0,1.73337,592
1263254400,1.7333,1.73644,1.73264,1.73506,1510.0,1.73506,1510
1263258000,1.73511,1.73653,1.73407,1.73519,1561.0,1.73519,1561
1263261600,1.73523,1.73935,1.7352,1.73652,2892.0,1.73652,2892
1263265200,1.73648,1.73667,1.73427,1.73571,977.0,1.73571,977
1263268800,1.73575,1.73631,1.73389,1.73522,561.0,1.73522,561
1263272400,1.73527,1.7354,1.73191,1.73219,747.0,1.73219,747
1263276000,1.73226,1.73464,1.73226,1.73357,1721.0,1.73357,1721
1263279600,1.73365,1.73431,1.73141,1.73223,2577.0,1.73223,2577
1263283200,1.73226,1.73821,1.72944,1.73797,3222.0,1.73797,3222
1263286800,1.73801,1.74227,1.73688,1.73989,3086.0,1.73989,3086
1263290400,1.73981,1.74355,1.73951,1.74191,2195.0,1.74191,2195
1263294000,1.74186,1.75132,1.74179,1.74841,4181.0,1.74841,4181
1263297600,1.74836,1.74957,1.74555,1.74684,2511.0,1.74684,2511
1263301200,1.7468,1.75009,1.74556,1.74838,3033.0,1.74838,3033
1263304800,1.74845,1.74992,1.74685,1.74842,3519.0,1.74842,3519
1263308400,1.74835,1.74965,1.74647,1.74944,3295.0,1.74944,3295
1263312000,1.74937,1.75172,1.74759,1.75104,2570.0,1.75104,2570
1263315600,1.75108,1.7573,1.7509,1.75721,2207.0,1.75721,2207
1263319200,1.75726,1.76136,1.75649,1.75769,2039.0,1.75769,2039
1263322800,1.75776,1.75814,1.7553,1.75606,1146.0,1.75606,1146
1263326400,1.75602,1.7582,1.75561,1.75739,1152.0,1.75739,1152
1263330000,1.75744,1.75791,1.75551,1.75701,1161.0,1.75701,1161
1263333600,1.75683,1.75713,1.75464,1.75574,588.0,1.75574,588
1263337200,1.75567,1.75628,1.75427,1.75476,751.0,1.75476,751
1263340800,1.75481,1.75626,1.75198,1.75357,1521.0,1.75357,1521
1263344400,1.75353,1.7569,1.75051,1.75202,1941.0,1.75202,1941
1263348000,1.7521,1.7521,1.7498,1.75169,1118.0,1.75169,1118
1263351600,1.75162,1.75322,1.75015,1.75196,899.0,1.75196,899
1263355200,1.75199,1.75348,1.7508,1.75237,1052.0,1.75237,1052
1263358800,1.75232,1.75377,1.75173,1.75343,1041.0,1.75343,1041
1263362400,1.7534,1.75602,1.75325,1.75414,1741.0,1.75414,1741
1263366000,1.75418,1.75786,1.75387,1.75577,2729.0,1.75577,2729
1263369600,1.75572,1.75683,1.75282,1.75409,3055.0,1.75409,3055
1263373200,1.75404,1.75656,1.75293,1.75518,3727.0,1.75518,3727
1263376800,1.75513,1.75944,1.75356,1.75854,2176.0,1.75854,2176
1263380400,1.75846,1.76261,1.75846,1.76249,3141.0,1.76249,3141
1263384000,1.76245,1.76402,1.75815,1.75862,2872.0,1.75862,2872
1263387600,1.75855,1.75948,1.75727,1.75758,1924.0,1.75758,1924
1263391200,1.75754,1.763,1.75718,1.76264,3414.0,1.76264,3414
1263394800,1.76267,1.76727,1.76218,1.76271,4346.0,1.76271,4346
1263398400,1.76268,1.76736,1.76237,1.76584,3636.0,1.76584,3636
1263402000,1.76592,1.76662,1.76239,1.76317,2426.0,1.76317,2426
1263405600,1.76323,1.76511,1.76299,1.76477,2188.0,1.76477,2188
1263409200,1.7648,1.76501,1.76261,1.76326,1302.0,1.76326,1302
1263412800,1.76331,1.76435,1.76162,1.76219,855.0,1.76219,855
1263416400,1.76219,1.76265,1.76112,1.76171,627.0,1.76171,627
1263420000,1.76185,1.76328,1.76113,1.76223,670.0,1.76223,670
1263423600,1.76223,1.76288,1.76132,1.76244,628.0,1.76244,628
1263427200,1.7624,1.76662,1.75415,1.75589,2370.0,1.75589,2370
1263430800,1.75592,1.75654,1.75282,1.75307,1116.0,1.75307,1116
1263434400,1.75299,1.75383,1.75152,1.75357,1193.0,1.75357,1193
1263438000,1.75349,1.75414,1.75175,1.75219,925.0,1.75219,925
1263441600,1.75212,1.75335,1.75102,1.75204,836.0,1.75204,836
1263445200,1.75197,1.75257,1.7501,1.7501,878.0,1.7501,878
1263448800,1.75017,1.75351,1.75003,1.75114,1684.0,1.75114,1684
1263452400,1.75122,1.75233,1.74687,1.74687,2932.0,1.74687,2932
1263456000,1.74692,1.75098,1.74622,1.75069,2606.0,1.75069,2606
1263459600,1.75065,1.75334,1.75029,1.75192,2558.0,1.75192,2558
1263463200,1.75187,1.75282,1.74907,1.75141,1971.0,1.75141,1971
1263466800,1.75136,1.75164,1.74909,1.75095,2194.0,1.75095,2194
1263470400,1.75099,1.752,1.74982,1.75148,1897.0,1.75148,1897
1263474000,1.75144,1.75538,1.75004,1.75502,4160.0,1.75502,4160
1263477600,1.75497,1.75543,1.75168,1.75192,3680.0,1.75192,3680
1263481200,1.75189,1.75477,1.74968,1.75407,3442.0,1.75407,3442
1263484800,1.75413,1.75531,1.75198,1.75385,3357.0,1.75385,3357
1263488400,1.75388,1.75535,1.75282,1.75384,1596.0,1.75384,1596
1263492000,1.75388,1.75488,1.7528,1.75421,1344.0,1.75421,1344
1263495600,1.75415,1.75421,1.75254,1.75351,845.0,1.75351,845
1263499200,1.75345,1.75528,1.75264,1.75264,662.0,1.75264,662
1263502800,1.7526,1.754,1.75241,1.75325,837.0,1.75325,837
1263506400,1.75321,1.75427,1.75233,1.75398,393.0,1.75398,393
1263510000,1.75398,1.75511,1.75395,1.75406,479.0,1.75406,479
1263513600,1.75411,1.75647,1.75351,1.7562,1099.0,1.7562,1099
1263517200,1.75628,1.7592,1.75514,1.75696,1879.0,1.75696,1879
1263520800,1.75693,1.76302,1.75551,1.76052,2478.0,1.76052,2478
1263524400,1.76047,1.76106,1.75873,1.76016,888.0,1.76016,888
1263528000,1.76022,1.76454,1.75939,1.76184,1513.0,1.76184,1513
1263531600,1.76187,1.76302,1.75856,1.76055,1436.0,1.76055,1436
1263535200,1.76059,1.76219,1.75946,1.76159,2082.0,1.76159,2082
1263538800,1.76162,1.76491,1.75859,1.76462,3533.0,1.76462,3533
1263542400,1.76457,1.76585,1.76195,1.76214,4260.0,1.76214,4260
1263546000,1.7621,1.76256,1.7586,1.76017,2186.0,1.76017,2186
1263549600,1.76023,1.76206,1.75921,1.76192,2861.0,1.76192,2861
1263553200,1.76186,1.76272,1.75782,1.75925,2623.0,1.75925,2623
1263556800,1.75932,1.7647,1.75852,1.76408,3077.0,1.76408,3077
1263560400,1.76404,1.76505,1.76133,1.7615,3487.0,1.7615,3487
1263564000,1.76142,1.76295,1.75799,1.76232,3260.0,1.76232,3260
1263567600,1.76226,1.76527,1.75948,1.75976,4325.0,1.75976,4325
1263571200,1.7598,1.76235,1.75443,1.75872,3586.0,1.75872,3586
1263574800,1.7588,1.76278,1.7585,1.7605,1494.0,1.7605,1494
1263578400,1.76043,1.76222,1.76,1.762,890.0,1.762,890
1263582000,1.76195,1.76342,1.76134,1.76333,1133.0,1.76333,1133
1263585600,1.7634,1.76398,1.76032,1.76051,884.0,1.76051,884
1263589200,1.76058,1.764,1.75938,1.76262,903.0,1.76262,903
1263592800,1.76252,1.76265,1.76252,1.76265,3.0,1.76265,3
1263747600,1.76265,1.76265,1.76232,1.76232,3.0,1.76232,3
1263751200,1.76247,1.76558,1.76202,1.76474,229.0,1.76474,229
1263754800,1.76481,1.76515,1.76335,1.76361,136.0,1.76361,136
1263758400,1.76346,1.76401,1.762,1.7638,196.0,1.7638,196
1263762000,1.76375,1.76639,1.76342,1.76576,730.0,1.76576,730
1263765600,1.76589,1.76762,1.7648,1.76762,772.0,1.76762,772
1263769200,1.76757,1.76757,1.76474,1.76638,834.0,1.76638,834
1263772800,1.76642,1.77016,1.76536,1.76975,1628.0,1.76975,1628
1263776400,1.7698,1.7725,1.76829,1.77183,1926.0,1.77183,1926
1263780000,1.77187,1.77271,1.77029,1.77219,1024.0,1.77219,1024
1263783600,1.77214,1.77428,1.77096,1.77122,1075.0,1.77122,1075
1263787200,1.77109,1.77128,1.76813,1.76818,1101.0,1.76818,1101
1263790800,1.76826,1.77098,1.76733,1.76932,975.0,1.76932,975
1263794400,1.76924,1.77017,1.76458,1.76703,2281.0,1.76703,2281
1263798000,1.76707,1.76863,1.76431,1.76797,2261.0,1.76797,2261
1263801600,1.76802,1.77132,1.76619,1.77012,2215.0,1.77012,2215
1263805200,1.77016,1.7707,1.76635,1.76738,2027.0,1.76738,2027
1263808800,1.76734,1.77007,1.76429,1.7659,2223.0,1.7659,2223
1263812400,1.76586,1.76686,1.76394,1.76469,1728.0,1.76469,1728
1263816000,1.76473,1.76608,1.76331,1.76349,1257.0,1.76349,1257
1263819600,1.76345,1.76426,1.75976,1.75981,1304.0,1.75981,1304
1263823200,1.75985,1.76147,1.75829,1.75939,1458.0,1.75939,1458
1263826800,1.75946,1.76338,1.7587,1.76325,1371.0,1.76325,1371
1263830400,1.76321,1.76384,1.761,1.7611,949.0,1.7611,949
1263834000,1.76105,1.76373,1.7605,1.7618,780.0,1.7618,780
1263837600,1.76176,1.76333,1.76172,1.76244,508.0,1.76244,508
1263841200,1.7624,1.76243,1.76093,1.76109,282.0,1.76109,282
1263844800,1.7612,1.76421,1.76095,1.76304,331.0,1.76304,331
1263848400,1.76307,1.76449,1.76107,1.76429,684.0,1.76429,684
1263852000,1.76423,1.76687,1.76328,1.76646,606.0,1.76646,606
1263855600,1.76638,1.76671,1.76304,1.7636,878.0,1.7636,878
1263859200,1.76368,1.77181,1.76312,1.77106,2021.0,1.77106,2021
1263862800,1.77099,1.77193,1.7704,1.77099,955.0,1.77099,955
1263866400,1.77103,1.77528,1.77078,1.77528,1267.0,1.77528,1267
1263870000,1.77535,1.77698,1.77418,1.77543,950.0,1.77543,950
1263873600,1.77547,1.77616,1.77428,1.77616,891.0,1.77616,891
1263877200,1.77625,1.77761,1.77496,1.77568,1093.0,1.77568,1093
1263880800,1.77572,1.77705,1.77403,1.77474,1377.0,1.77474,1377
1263884400,1.77477,1.77623,1.7716,1.77279,1956.0,1.77279,1956
1263888000,1.77284,1.77392,1.76958,1.77011,2633.0,1.77011,2633
1263891600,1.77005,1.78098,1.76925,1.77919,4389.0,1.77919,4389
1263895200,1.77915,1.78099,1.77617,1.77908,3522.0,1.77908,3522
1263898800,1.77913,1.77913,1.77491,1.77585,3352.0,1.77585,3352
1263902400,1.77577,1.77842,1.77456,1.77826,3593.0,1.77826,3593
1263906000,1.77821,1.7791,1.77494,1.77643,2696.0,1.77643,2696
1263909600,1.77648,1.77846,1.77508,1.77725,3367.0,1.77725,3367
1263913200,1.7772,1.77846,1.77147,1.7726,3130.0,1.7726,3130
1263916800,1.77255,1.77442,1.77098,1.77321,2866.0,1.77321,2866
1263920400,1.77326,1.77353,1.76981,1.77027,1322.0,1.77027,1322
1263924000,1.77022,1.7731,1.76998,1.77158,1200.0,1.77158,1200
1263927600,1.77154,1.77229,1.76996,1.77074,1143.0,1.77074,1143
1263931200,1.77082,1.77202,1.76984,1.77111,727.0,1.77111,727
1263934800,1.77103,1.77333,1.76894,1.77229,879.0,1.77229,879
1263938400,1.77234,1.77349,1.77066,1.7716,501.0,1.7716,501
1263942000,1.77161,1.77708,1.77131,1.77293,1755.0,1.77293,1755
1263945600,1.77286,1.77402,1.77115,1.77197,1093.0,1.77197,1093
1263949200,1.77192,1.77843,1.77143,1.7782,3797.0,1.7782,3797
1263952800,1.77827,1.78163,1.77622,1.77667,2542.0,1.77667,2542
1263956400,1.77661,1.77854,1.77505,1.77705,2101.0,1.77705,2101
1263960000,1.77713,1.77916,1.776,1.77859,1348.0,1.77859,1348
1263963600,1.77854,1.78066,1.77756,1.77841,2432.0,1.77841,2432
1263967200,1.77834,1.78226,1.77722,1.77937,2287.0,1.77937,2287
1263970800,1.77931,1.78233,1.778,1.77946,4347.0,1.77946,4347
1263974400,1.77938,1.78075,1.77629,1.77799,3432.0,1.77799,3432
1263978000,1.77802,1.78535,1.77629,1.78415,3919.0,1.78415,3919
1263981600,1.78419,1.78568,1.78144,1.7826,3189.0,1.7826,3189
1263985200,1.78268,1.78516,1.78053,1.78235,3007.0,1.78235,3007
1263988800,1.78227,1.78356,1.77837,1.77944,3207.0,1.77944,3207
1263992400,1.7794,1.7825,1.77804,1.78236,3116.0,1.78236,3116
1263996000,1.78244,1.78421,1.7803,1.78378,3189.0,1.78378,3189
1263999600,1.78374,1.7915,1.7837,1.7874,3859.0,1.7874,3859
1264003200,1.78745,1.79373,1.78665,1.79281,3251.0,1.79281,3251
1264006800,1.79277,1.79354,1.78876,1.78965,1668.0,1.78965,1668
1264010400,1.78973,1.79399,1.78961,1.79368,1114.0,1.79368,1114
1264014000,1.79364,1.79479,1.79103,1.79378,1045.0,1.79378,1045
1264017600,1.79381,1.79405,1.7918,1.79278,767.0,1.79278,767
1264021200,1.79276,1.79366,1.78919,1.79015,1031.0,1.79015,1031
1264024800,1.79003,1.7904,1.78785,1.78838,510.0,1.78838,510
1264028400,1.78848,1.79057,1.78776,1.78877,712.0,1.78877,712
1264032000,1.78887,1.78917,1.78366,1.78451,1337.0,1.78451,1337
1264035600,1.78456,1.78591,1.78252,1.78355,1975.0,1.78355,1975
1264039200,1.78351,1.7863,1.78159,1.78532,3107.0,1.78532,3107
1264042800,1.78524,1.78696,1.78262,1.78262,1314.0,1.78262,1314
1264046400,1.78267,1.78316,1.7807,1.78077,911.0,1.78077,911
1264050000,1.78085,1.78141,1.77922,1.78018,1189.0,1.78018,1189
1264053600,1.78008,1.78345,1.77988,1.783,1672.0,1.783,1672
1264057200,1.78308,1.78372,1.77922,1.78044,2827.0,1.78044,2827
1264060800,1.78041,1.78116,1.77629,1.77689,3610.0,1.77689,3610
1264064400,1.77682,1.78133,1.77443,1.77484,4045.0,1.77484,4045
1264068000,1.77481,1.78178,1.77437,1.78019,3410.0,1.78019,3410
1264071600,1.78012,1.7806,1.77575,1.77623,2964.0,1.77623,2964
1264075200,1.77628,1.778,1.77504,1.7771,2655.0,1.7771,2655
1264078800,1.77706,1.77845,1.77439,1.77526,3299.0,1.77526,3299
1264082400,1.77518,1.7774,1.7737,1.77646,3386.0,1.77646,3386
1264086000,1.77642,1.78873,1.77545,1.7862,5325.0,1.7862,5325
1264089600,1.78624,1.79176,1.78456,1.79103,6234.0,1.79103,6234
1264093200,1.79095,1.79281,1.78771,1.79199,4003.0,1.79199,4003
1264096800,1.79196,1.79444,1.79104,1.79254,2432.0,1.79254,2432
1264100400,1.79251,1.7975,1.78943,1.79259,2606.0,1.79259,2606
1264104000,1.79251,1.79657,1.79248,1.79546,1668.0,1.79546,1668
1264107600,1.79554,1.80009,1.79483,1.79976,1350.0,1.79976,1350
1264111200,1.79987,1.80099,1.79553,1.79572,799.0,1.79572,799
1264114800,1.79574,1.79647,1.78949,1.79183,1526.0,1.79183,1526
1264118400,1.7918,1.79737,1.79112,1.79643,2132.0,1.79643,2132
1264122000,1.79649,1.80055,1.79649,1.79832,2376.0,1.79832,2376
1264125600,1.79838,1.79882,1.79518,1.79534,937.0,1.79534,937
1264129200,1.79542,1.79661,1.79296,1.79565,1331.0,1.79565,1331
1264132800,1.79559,1.79689,1.79423,1.79561,878.0,1.79561,878
1264136400,1.79567,1.79729,1.79392,1.79554,1099.0,1.79554,1099
1264140000,1.79546,1.79638,1.78963,1.79289,1823.0,1.79289,1823
1264143600,1.79297,1.79419,1.78862,1.78923,3066.0,1.78923,3066
1264147200,1.78915,1.79377,1.78821,1.79343,3179.0,1.79343,3179
1264150800,1.79349,1.79349,1.78517,1.78744,4273.0,1.78744,4273
1264154400,1.78736,1.79305,1.78713,1.79266,2654.0,1.79266,2654
1264158000,1.79256,1.79434,1.78881,1.79157,3526.0,1.79157,3526
1264161600,1.79149,1.79293,1.78267,1.78607,4581.0,1.78607,4581
1264165200,1.78602,1.78728,1.77926,1.78483,3229.0,1.78483,3229
1264168800,1.78487,1.78542,1.77842,1.78004,4328.0,1.78004,4328
1264172400,1.78008,1.78441,1.77925,1.78169,4668.0,1.78169,4668
1264176000,1.78173,1.78342,1.77908,1.78137,4053.0,1.78137,4053
1264179600,1.78131,1.78375,1.78047,1.7833,2243.0,1.7833,2243
1264183200,1.78337,1.78644,1.78265,1.7852,1530.0,1.7852,1530
1264186800,1.78516,1.78763,1.78421,1.78719,1479.0,1.78719,1479
1264190400,1.78716,1.78962,1.78674,1.789,2083.0,1.789,2083
1264194000,1.78895,1.79035,1.78776,1.78915,1183.0,1.78915,1183
1264197600,1.78923,1.78923,1.78829,1.78829,2.0,1.78829,2
1264352400,1.78829,1.78829,1.78724,1.78824,6.0,1.78824,6
1264356000,1.78804,1.78924,1.78266,1.78457,300.0,1.78457,300
1264359600,1.78447,1.78953,1.78261,1.78668,540.0,1.78668,540
1264363200,1.78676,1.7874,1.78306,1.78401,312.0,1.78401,312
1264366800,1.78406,1.78451,1.78194,1.78244,546.0,1.78244,546
1264370400,1.78256,1.78638,1.7819,1.78571,740.0,1.78571,740
1264374000,1.78563,1.78599,1.78091,1.78243,1254.0,1.78243,1254
1264377600,1.78251,1.78563,1.78105,1.78161,1743.0,1.78161,1743
1264381200,1.78169,1.78355,1.77803,1.77973,1457.0,1.77973,1457
1264384800,1.77965,1.78076,1.77577,1.77765,1433.0,1.77765,1433
1264388400,1.77773,1.78052,1.77705,1.7782,932.0,1.7782,932
1264392000,1.77816,1.77984,1.77578,1.77697,989.0,1.77697,989
1264395600,1.77693,1.77964,1.7768,1.77834,836.0,1.77834,836
1264399200,1.77839,1.78171,1.77811,1.77958,1201.0,1.77958,1201
1264402800,1.77954,1.78361,1.77934,1.78027,2291.0,1.78027,2291
1264406400,1.78035,1.78513,1.78005,1.78283,2566.0,1.78283,2566
1264410000,1.78291,1.78547,1.7819,1.78416,1883.0,1.78416,1883
1264413600,1.78411,1.78542,1.77982,1.78014,2376.0,1.78014,2376
1264417200,1.78006,1.78274,1.77792,1.78144,1559.0,1.78144,1559
1264420800,1.78147,1.7831,1.78041,1.782,1926.0,1.782,1926
1264424400,1.78208,1.78722,1.78168,1.78711,2338.0,1.78711,2338
1264428000,1.78719,1.78846,1.78511,1.78834,2840.0,1.78834,2840
1264431600,1.78844,1.79361,1.78797,1.79359,4264.0,1.79359,4264
1264435200,1.79367,1.79897,1.79348,1.79813,3376.0,1.79813,3376
1264438800,1.79816,1.79826,1.79464,1.79575,1784.0,1.79575,1784
1264442400,1.79569,1.79808,1.79482,1.79564,1067.0,1.79564,1067
1264446000,1.7956,1.79714,1.79344,1.79503,1099.0,1.79503,1099
1264449600,1.79511,1.79553,1.79156,1.79467,847.0,1.79467,847
1264453200,1.79467,1.79677,1.79404,1.7966,805.0,1.7966,805
1264456800,1.79664,1.79765,1.79539,1.79684,499.0,1.79684,499
1264460400,1.79685,1.79725,1.79529,1.79564,600.0,1.79564,600
1264464000,1.79559,1.7961,1.79265,1.793,988.0,1.793,988
1264467600,1.79292,1.79311,1.79066,1.79232,1105.0,1.79232,1105
1264471200,1.79228,1.79776,1.79189,1.79683,1295.0,1.79683,1295
1264474800,1.79675,1.79961,1.79573,1.79921,2892.0,1.79921,2892
1264478400,1.79916,1.80589,1.79712,1.80465,1971.0,1.80465,1971
1264482000,1.80462,1.80616,1.80162,1.80394,2929.0,1.80394,2929
1264485600,1.80385,1.80903,1.80351,1.80854,2655.0,1.80854,2655
1264489200,1.80859,1.8131,1.80628,1.81037,3838.0,1.81037,3838
1264492800,1.81029,1.81349,1.80698,1.81141,3667.0,1.81141,3667
1264496400,1.81145,1.81191,1.79731,1.79799,5667.0,1.79799,5667
