timestamp,open,high,low,close,volume,vw,n
1763719200,180.678,180.683,180.302,180.624,13436.0,180.624,13436
1763722800,180.626,180.722,180.4,180.488,8981.0,180.488,8981
1763726400,180.484,180.732,180.344,180.66,16017.0,180.66,16017
1763730000,180.658,180.726,180.536,180.673,11973.0,180.673,11973
1763733600,180.672,180.686,180.399,180.462,14581.0,180.462,14581
1763737200,180.46,180.488,179.772,180.075,22261.0,180.075,22261
1763740800,180.072,180.269,179.914,180.144,19435.0,180.144,19435
1763744400,180.146,180.275,180.093,180.152,12283.0,180.152,12283
1763748000,180.152,180.258,180.026,180.14,10570.0,180.14,10570
1763751600,180.141,180.164,179.983,179.996,8329.0,179.996,8329
1763755200,179.995,180.146,179.988,180.134,9252.0,180.134,9252
1763758800,180.132,180.214,180.044,180.077,5280.0,180.077,5280
1763935200,180.079,180.354,180.079,180.185,1311.0,180.185,1311
1763938800,180.185,180.328,180.182,180.31,4397.0,180.31,4397
1763942400,180.309,180.404,180.278,180.356,6527.0,180.356,6527
1763946000,180.358,180.414,180.286,180.399,7499.0,180.399,7499
1763949600,180.392,180.459,180.37,180.444,5499.0,180.444,5499
1763953200,180.444,180.449,180.356,180.398,4223.0,180.398,4223
1763956800,180.397,180.419,180.328,180.364,3559.0,180.364,3559
1763960400,180.364,180.462,180.355,180.423,3684.0,180.423,3684
1763964000,180.425,180.586,180.416,180.563,5448.0,180.563,5448
1763967600,180.56,180.65,180.506,180.556,6868.0,180.556,6868
1763971200,180.553,180.922,180.492,180.876,8938.0,180.876,8938
1763974800,180.876,180.931,180.604,180.732,8661.0,180.732,8661
1763978400,180.732,180.897,180.702,180.864,9061.0,180.864,9061
1763982000,180.866,181.113,180.802,181.074,6853.0,181.074,6853
1763985600,181.073,181.127,180.959,181.127,8553.0,181.127,8553
1763989200,181.13,181.268,181.046,181.058,8153.0,181.058,8153
1763992800,181.06,181.214,180.98,181.033,12068.0,181.033,12068
1763996400,181.033,181.16,180.67,180.774,13711.0,180.774,13711
1764000000,180.775,180.856,180.704,180.762,7105.0,180.762,7105
1764003600,180.762,180.77,180.659,180.704,7215.0,180.704,7215
1764007200,180.704,180.774,180.683,180.748,6141.0,180.748,6141
1764010800,180.748,180.792,180.654,180.687,5506.0,180.687,5506
1764014400,180.688,180.768,180.68,180.712,5345.0,180.712,5345
1764018000,180.714,180.806,180.704,180.804,3020.0,180.804,3020
1764021600,180.747,180.819,180.712,180.79,1766.0,180.79,1766
1764025200,180.794,180.828,180.752,180.766,3180.0,180.766,3180
1764028800,180.759,180.858,180.529,180.56,7467.0,180.56,7467
1764032400,180.554,180.66,180.48,180.553,9677.0,180.553,9677
1764036000,180.552,180.644,180.528,180.626,5660.0,180.626,5660
1764039600,180.623,180.63,180.52,180.576,6077.0,180.576,6077
1764043200,180.576,180.614,180.539,180.562,4735.0,180.562,4735
1764046800,180.56,180.602,180.426,180.51,3938.0,180.51,3938
1764050400,180.516,180.594,180.462,180.48,5049.0,180.48,5049
1764054000,180.48,180.539,180.398,180.472,5742.0,180.472,5742
1764057600,180.472,180.564,180.384,180.42,8155.0,180.42,8155
1764061200,180.417,180.428,180.1,180.278,8494.0,180.278,8494
1764064800,180.284,180.431,180.222,180.411,6983.0,180.411,6983
1764068400,180.41,180.498,180.304,180.331,6864.0,180.331,6864
1764072000,180.33,180.856,180.284,180.446,7510.0,180.446,7510
1764075600,180.448,180.51,180.338,180.482,12583.0,180.482,12583
1764079200,180.482,180.668,180.386,180.516,15007.0,180.516,15007
1764082800,180.518,180.711,180.416,180.545,16431.0,180.545,16431
1764086400,180.546,180.654,180.493,180.58,10233.0,180.58,10233
1764090000,180.577,180.632,180.375,180.57,12724.0,180.57,12724
1764093600,180.569,180.614,180.526,180.541,8816.0,180.541,8816
1764097200,180.542,180.57,180.492,180.51,5751.0,180.51,5751
1764100800,180.508,180.575,180.492,180.529,7548.0,180.529,7548
1764104400,180.53,180.608,180.52,180.573,3042.0,180.573,3042
1764108000,180.501,180.604,180.464,180.539,2088.0,180.539,2088
1764111600,180.535,180.674,180.519,180.643,2487.0,180.643,2487
1764115200,180.642,180.804,180.586,180.762,7389.0,180.762,7389
1764118800,180.762,180.958,180.44,180.542,12181.0,180.542,12181
1764122400,180.541,180.594,180.352,180.502,9879.0,180.502,9879
1764126000,180.504,180.704,180.426,180.68,6844.0,180.68,6844
1764129600,180.69,180.839,180.684,180.752,6354.0,180.752,6354
1764133200,180.752,180.978,180.747,180.95,6704.0,180.95,6704
1764136800,180.954,181.108,180.923,180.988,8098.0,180.988,8098
1764140400,180.988,181.267,180.982,181.084,9096.0,181.084,9096
1764144000,181.082,181.161,180.915,181.038,10848.0,181.038,10848
1764147600,181.041,181.108,180.978,181.048,8885.0,181.048,8885
1764151200,181.052,181.128,180.934,181.103,7389.0,181.103,7389
1764154800,181.104,181.206,181.01,181.112,8183.0,181.112,8183
1764158400,181.11,181.252,181.053,181.082,11568.0,181.082,11568
1764162000,181.083,181.225,180.938,180.986,14147.0,180.986,14147
1764165600,180.986,181.35,180.914,181.342,12387.0,181.342,12387
1764169200,181.342,181.464,181.278,181.278,12513.0,181.278,12513
1764172800,181.279,181.436,181.26,181.26,8083.0,181.26,8083
1764176400,181.26,181.332,181.178,181.322,7628.0,181.322,7628
1764180000,181.324,181.41,181.281,181.398,6072.0,181.398,6072
1764183600,181.392,181.444,181.367,181.396,4283.0,181.396,4283
1764187200,181.396,181.43,181.347,181.396,4200.0,181.396,4200
1764190800,181.394,181.458,181.377,181.452,2288.0,181.452,2288
1764194400,181.471,181.471,181.357,181.379,2176.0,181.379,2176
1764198000,181.37,181.406,181.246,181.247,2675.0,181.247,2675
1764201600,181.246,181.265,180.874,181.038,6594.0,181.038,6594
1764205200,181.044,181.272,180.76,181.167,9015.0,181.167,9015
1764208800,181.167,181.34,181.07,181.162,6279.0,181.162,6279
1764212400,181.164,181.224,181.03,181.089,4229.0,181.089,4229
1764216000,181.088,181.114,180.953,180.986,4267.0,180.986,4267
1764219600,180.988,181.002,180.803,180.986,7411.0,180.986,7411
1764223200,180.988,181.097,180.934,181.003,7677.0,181.003,7677
1764226800,181.002,181.097,180.955,180.958,5324.0,180.958,5324
1764230400,180.956,181.27,180.954,181.223,6064.0,181.223,6064
1764234000,181.222,181.248,181.005,181.024,6874.0,181.024,6874
1764237600,181.025,181.065,180.966,181.041,4228.0,181.041,4228
1764241200,181.038,181.116,180.966,181.108,3487.0,181.108,3487
1764244800,181.112,181.2,181.072,181.136,4646.0,181.136,4646
1764248400,181.134,181.238,181.101,181.192,4917.0,181.192,4917
1764252000,181.195,181.31,181.144,181.26,5011.0,181.26,5011
1764255600,181.256,181.298,181.16,181.226,4863.0,181.226,4863
1764259200,181.226,181.302,181.224,181.276,2933.0,181.276,2933
1764262800,181.277,181.302,181.24,181.266,1460.0,181.266,1460
1764266400,181.262,181.304,181.238,181.256,981.0,181.256,981
1764270000,181.256,181.295,181.254,181.278,1147.0,181.278,1147
1764273600,181.28,181.284,181.208,181.252,1389.0,181.252,1389
1764277200,181.253,181.264,181.218,181.246,1165.0,181.246,1165
1764280800,181.23,181.281,181.214,181.228,1330.0,181.228,1330
1764284400,181.23,181.315,181.2,181.294,2580.0,181.294,2580
1764288000,181.292,181.524,181.178,181.386,7611.0,181.386,7611
1764291600,181.385,181.402,181.132,181.14,7285.0,181.14,7285
1764295200,181.134,181.18,180.858,181.044,16423.0,181.044,16423
1764298800,181.042,181.156,180.887,181.076,28239.0,181.076,28239
1764302400,181.081,181.123,181.01,181.056,27211.0,181.056,27211
1764306000,181.06,181.28,181.056,181.198,32320.0,181.198,32320
1764309600,181.202,181.272,181.134,181.164,31842.0,181.164,31842
1764313200,181.164,181.26,180.963,181.002,29701.0,181.002,29701
1764316800,181.002,181.078,180.8,180.91,29742.0,180.91,29742
1764320400,180.916,181.024,180.824,180.848,32973.0,180.848,32973
1764324000,180.853,180.92,180.594,180.635,20083.0,180.635,20083
1764327600,180.634,180.724,180.543,180.71,14139.0,180.71,14139
1764331200,180.707,180.761,180.543,180.571,14208.0,180.571,14208
1764334800,180.57,180.722,180.53,180.589,20392.0,180.589,20392
1764338400,180.586,181.044,180.584,181.003,11629.0,181.003,11629
1764342000,181.002,181.226,180.9,181.116,16315.0,181.116,16315
1764345600,181.116,181.204,180.978,181.154,11718.0,181.154,11718
1764349200,181.151,181.249,181.09,181.246,6806.0,181.246,6806
1764352800,181.25,181.273,181.111,181.146,6524.0,181.146,6524
1764356400,181.144,181.176,181.092,181.136,6363.0,181.136,6363
1764360000,181.136,181.17,181.094,181.144,7065.0,181.144,7065
1764363600,181.144,181.176,181.044,181.138,5505.0,181.138,5505
1764540000,180.999,181.092,180.964,181.078,2880.0,181.078,2880
1764543600,181.078,181.166,180.854,180.874,5375.0,180.874,5375
1764547200,180.873,180.882,180.662,180.79,11196.0,180.79,11196
1764550800,180.786,181.003,180.546,180.627,12675.0,180.627,12675
1764554400,180.628,180.642,180.225,180.307,8682.0,180.307,8682
1764558000,180.304,180.378,180.194,180.288,5886.0,180.288,5886
1764561600,180.289,180.48,180.242,180.419,5813.0,180.419,5813
1764565200,180.422,180.488,180.286,180.462,6933.0,180.462,6933
1764568800,180.464,180.548,180.36,180.402,9149.0,180.402,9149
1764572400,180.396,180.486,180.311,180.33,8864.0,180.33,8864
1764576000,180.331,180.644,180.288,180.574,10939.0,180.574,10939
1764579600,180.568,180.648,180.444,180.481,9068.0,180.481,9068
1764583200,180.48,180.536,180.381,180.527,9991.0,180.527,9991
1764586800,180.528,180.64,180.324,180.358,10957.0,180.358,10957
1764590400,180.358,180.423,180.257,180.314,13481.0,180.314,13481
1764594000,180.314,180.352,180.137,180.315,13205.0,180.315,13205
1764597600,180.316,180.422,180.2,180.294,13777.0,180.294,13777
1764601200,180.296,180.497,180.236,180.364,14351.0,180.364,14351
1764604800,180.366,180.548,180.364,180.49,11298.0,180.49,11298
1764608400,180.492,180.6,180.481,180.532,9170.0,180.532,9170
1764612000,180.53,180.602,180.505,180.562,9045.0,180.562,9045
1764615600,180.562,180.576,180.466,180.492,6496.0,180.492,6496
1764619200,180.491,180.534,180.453,180.47,5132.0,180.47,5132
1764622800,180.466,180.538,180.464,180.5,2457.0,180.5,2457
1764626400,180.501,180.508,180.448,180.455,716.0,180.455,716
1764630000,180.461,180.58,180.45,180.558,1934.0,180.558,1934
1764633600,180.558,180.687,180.471,180.628,7734.0,180.628,7734
1764637200,180.628,180.784,180.628,180.676,7118.0,180.676,7118
1764640800,180.679,180.784,180.638,180.755,4557.0,180.755,4557
1764644400,180.754,180.778,180.636,180.724,4471.0,180.724,4471
1764648000,180.724,180.765,180.656,180.684,3258.0,180.684,3258
1764651600,180.683,180.782,180.682,180.716,4378.0,180.716,4378
1764655200,180.716,180.862,180.71,180.836,5672.0,180.836,5672
1764658800,180.834,180.974,180.796,180.89,6629.0,180.89,6629
1764662400,180.892,181.148,180.89,181.123,8857.0,181.123,8857
1764666000,181.124,181.188,181.052,181.074,7889.0,181.074,7889
1764669600,181.074,181.109,180.992,181.106,6111.0,181.106,6111
1764673200,181.108,181.109,180.978,181.06,6033.0,181.06,6033
1764676800,181.059,181.268,181.041,181.249,5891.0,181.249,5891
1764680400,181.256,181.299,181.174,181.206,7981.0,181.206,7981
1764684000,181.207,181.361,181.123,181.179,14113.0,181.179,14113
1764687600,181.18,181.255,180.9,180.91,16725.0,180.91,16725
1764691200,180.91,180.98,180.76,180.798,14577.0,180.798,14577
1764694800,180.796,181.06,180.792,181.012,9543.0,181.012,9543
1764698400,181.013,181.114,180.984,181.086,7904.0,181.086,7904
1764702000,181.087,181.178,181.08,181.163,6178.0,181.163,6178
1764705600,181.162,181.18,181.11,181.15,7576.0,181.15,7576
1764709200,181.152,181.228,181.136,181.208,3286.0,181.208,3286
1764712800,181.116,181.223,181.098,181.206,1011.0,181.206,1011
1764716400,181.201,181.234,181.129,181.13,2495.0,181.13,2495
1764720000,181.13,181.214,181.042,181.187,6525.0,181.187,6525
1764723600,181.188,181.224,181.048,181.138,6135.0,181.138,6135
1764727200,181.138,181.294,181.137,181.223,4214.0,181.223,4214
1764730800,181.221,181.243,181.124,181.152,3972.0,181.152,3972
1764734400,181.15,181.255,181.15,181.212,4205.0,181.212,4205
1764738000,181.214,181.286,181.192,181.27,5589.0,181.27,5589
1764741600,181.271,181.276,181.111,181.178,6258.0,181.178,6258
1764745200,181.178,181.296,181.154,181.239,8941.0,181.239,8941
1764748800,181.24,181.326,181.19,181.272,8503.0,181.272,8503
1764752400,181.274,181.274,181.13,181.234,8349.0,181.234,8349
1764756000,181.234,181.408,181.218,181.354,7962.0,181.354,7962
1764759600,181.352,181.355,181.208,181.304,6151.0,181.304,6151
1764763200,181.304,181.358,181.238,181.262,7077.0,181.262,7077
1764766800,181.265,181.462,181.22,181.402,13386.0,181.402,13386
1764770400,181.403,181.426,181.128,181.204,14169.0,181.204,14169
1764774000,181.18,181.412,180.98,180.981,16870.0,180.981,16870
1764777600,180.982,181.028,180.8,180.92,13199.0,180.92,13199
1764781200,180.922,181.068,180.866,181.013,9231.0,181.013,9231
1764784800,181.015,181.111,181.009,181.062,8052.0,181.062,8052
1764788400,181.06,181.136,181.042,181.105,5373.0,181.105,5373
1764792000,181.1,181.14,181.072,181.098,4807.0,181.098,4807
1764795600,181.096,181.202,181.095,181.166,3162.0,181.166,3162
1764799200,181.223,181.228,181.114,181.148,1594.0,181.148,1594
1764802800,181.147,181.164,180.9,180.964,2517.0,180.964,2517
1764806400,180.964,181.067,180.826,180.914,8234.0,180.914,8234
1764810000,180.912,181.198,180.89,181.088,8407.0,181.088,8407
1764813600,181.088,181.231,181.082,181.217,6944.0,181.217,6944
1764817200,181.218,181.294,181.122,181.126,5823.0,181.126,5823
1764820800,181.126,181.242,181.08,181.231,2916.0,181.231,2916
1764824400,181.232,181.284,180.964,180.99,8041.0,180.99,8041
1764828000,180.992,181.16,180.957,181.049,6579.0,181.049,6579
1764831600,181.048,181.13,180.979,181.098,7682.0,181.098,7682
1764835200,181.099,181.112,180.706,180.976,11456.0,180.976,11456
1764838800,180.98,181.02,180.78,180.79,9409.0,180.79,9409
1764842400,180.791,180.835,180.529,180.547,7689.0,180.547,7689
1764846000,180.548,180.578,180.398,180.498,9934.0,180.498,9934
1764849600,180.496,180.587,180.443,180.505,9460.0,180.505,9460
1764853200,180.506,180.707,180.504,180.577,13533.0,180.577,13533
1764856800,180.581,180.678,180.454,180.607,15365.0,180.607,15365
1764860400,180.606,180.61,180.424,180.513,13444.0,180.513,13444
1764864000,180.508,180.608,180.402,180.605,10642.0,180.605,10642
1764867600,180.604,180.658,180.532,180.599,6860.0,180.599,6860
1764871200,180.6,180.649,180.596,180.627,5647.0,180.627,5647
1764874800,180.626,180.652,180.552,180.64,7963.0,180.64,7963
1764878400,180.64,180.653,180.538,180.608,7844.0,180.608,7844
1764882000,180.608,180.67,180.57,180.638,3137.0,180.638,3137
1764885600,180.604,180.604,180.51,180.56,845.0,180.56,845
1764889200,180.566,180.652,180.554,180.632,2542.0,180.632,2542
1764892800,180.63,180.777,180.524,180.54,7713.0,180.54,7713
1764896400,180.544,180.714,180.504,180.652,7781.0,180.652,7781
1764900000,180.653,180.72,180.636,180.67,5034.0,180.67,5034
1764903600,180.668,180.734,180.637,180.702,4104.0,180.702,4104
1764907200,180.702,180.73,180.396,180.536,7324.0,180.536,7324
1764910800,180.536,180.544,180.172,180.251,7546.0,180.251,7546
1764914400,180.25,180.328,180.116,180.222,8421.0,180.222,8421
1764918000,180.222,180.378,180.098,180.346,10391.0,180.346,10391
1764921600,180.348,180.53,180.312,180.471,12198.0,180.471,12198
1764925200,180.47,180.558,180.447,180.546,7060.0,180.546,7060
1764928800,180.55,180.76,180.543,180.75,7229.0,180.75,7229
1764932400,180.752,180.771,180.662,180.689,4965.0,180.689,4965
1764936000,180.69,180.816,180.668,180.801,7722.0,180.801,7722
1764939600,180.806,180.849,180.73,180.833,7649.0,180.833,7649
1764943200,180.832,180.902,180.756,180.84,10689.0,180.84,10689
1764946800,180.839,180.928,180.768,180.843,11410.0,180.843,11410
1764950400,180.839,180.854,180.67,180.678,9699.0,180.678,9699
1764954000,180.678,180.824,180.658,180.821,6766.0,180.821,6766
1764957600,180.816,180.86,180.795,180.795,5847.0,180.795,5847
1764961200,180.796,180.836,180.762,180.808,5910.0,180.808,5910
1764964800,180.808,180.855,180.778,180.836,5340.0,180.836,5340
1764968400,180.837,180.91,180.813,180.874,3805.0,180.874,3805
1765144800,180.678,180.797,180.634,180.797,966.0,180.797,966
1765148400,180.796,180.876,180.72,180.792,6521.0,180.792,6521
1765152000,180.788,180.804,180.656,180.678,6688.0,180.678,6688
1765155600,180.678,180.738,180.508,180.508,8081.0,180.508,8081
1765159200,180.504,180.657,180.498,180.642,7639.0,180.642,7639
1765162800,180.642,180.721,180.626,180.7,5404.0,180.7,5404
1765166400,180.702,180.763,180.672,180.738,3891.0,180.738,3891
1765170000,180.736,180.976,180.735,180.905,5108.0,180.905,5108
1765173600,180.908,181.107,180.894,181.008,5377.0,181.008,5377
1765177200,181.01,181.142,180.982,181.116,6391.0,181.116,6391
1765180800,181.12,181.177,181.019,181.124,7933.0,181.124,7933
1765184400,181.129,181.213,181.093,181.112,7355.0,181.112,7355
1765188000,181.111,181.206,181.072,181.186,6145.0,181.186,6145
1765191600,181.184,181.28,181.161,181.262,5885.0,181.262,5885
1765195200,181.262,181.339,181.226,181.278,6248.0,181.278,6248
1765198800,181.274,181.302,181.168,181.283,8705.0,181.283,8705
1765202400,181.282,181.438,181.074,181.388,13299.0,181.388,13299
1765206000,181.387,181.394,181.141,181.186,12626.0,181.186,12626
1765209600,181.185,181.278,181.101,181.232,9020.0,181.232,9020
1765213200,181.23,181.306,181.11,181.282,7886.0,181.282,7886
1765216800,181.281,181.303,181.238,181.255,5675.0,181.255,5675
1765220400,181.255,181.48,181.251,181.471,6396.0,181.471,6396
1765224000,181.472,181.486,181.428,181.476,5838.0,181.476,5838
1765227600,181.481,181.496,181.44,181.458,3082.0,181.458,3082
1765231200,181.367,181.468,181.363,181.43,1992.0,181.43,1992
1765234800,181.428,181.516,181.412,181.418,2420.0,181.418,2420
1765238400,181.416,181.584,181.352,181.577,5709.0,181.577,5709
1765242000,181.578,181.594,181.422,181.462,6778.0,181.462,6778
1765245600,181.462,181.55,181.416,181.524,5098.0,181.524,5098
1765249200,181.522,181.549,181.461,181.47,4629.0,181.47,4629
1765252800,181.47,181.64,181.459,181.616,5168.0,181.616,5168
1765256400,181.617,181.784,181.569,181.736,7121.0,181.736,7121
1765260000,181.736,181.788,181.62,181.655,7655.0,181.655,7655
1765263600,181.658,181.825,181.632,181.809,7750.0,181.809,7750
1765267200,181.808,182.153,181.786,182.053,9135.0,182.053,9135
1765270800,182.054,182.06,181.664,181.878,11162.0,181.878,11162
1765274400,181.879,181.96,181.67,181.745,8710.0,181.745,8710
1765278000,181.745,181.906,181.69,181.86,7720.0,181.86,7720
1765281600,181.86,181.966,181.802,181.96,8945.0,181.96,8945
1765285200,181.96,182.022,181.888,181.899,11767.0,181.899,11767
1765288800,181.9,182.053,181.884,182.03,12807.0,182.03,12807
1765292400,182.03,182.458,182.014,182.418,15459.0,182.418,15459
1765296000,182.416,182.648,182.382,182.559,10048.0,182.559,10048
1765299600,182.556,182.576,182.362,182.404,8018.0,182.404,8018
1765303200,182.402,182.406,182.288,182.384,6412.0,182.384,6412
1765306800,182.384,182.441,182.362,182.38,6789.0,182.38,6789
1765310400,182.38,182.474,182.378,182.429,5072.0,182.429,5072
1765314000,182.432,182.495,182.39,182.406,2855.0,182.406,2855
1765317600,182.363,182.462,182.33,182.358,2157.0,182.358,2157
1765321200,182.36,182.418,182.334,182.334,2188.0,182.334,2188
1765324800,182.334,182.452,182.182,182.205,7377.0,182.205,7377
1765328400,182.204,182.258,182.12,182.158,8347.0,182.158,8347
1765332000,182.155,182.194,182.091,182.098,6891.0,182.098,6891
1765335600,182.096,182.13,182.008,182.06,5959.0,182.06,5959
1765339200,182.06,182.146,182.055,182.119,4219.0,182.119,4219
1765342800,182.118,182.258,182.081,182.249,5150.0,182.249,5150
1765346400,182.25,182.351,182.246,182.296,5162.0,182.296,5162
1765350000,182.296,182.498,182.266,182.472,7536.0,182.472,7536
1765353600,182.471,182.62,182.37,182.572,9674.0,182.572,9674
1765357200,182.572,182.61,182.438,182.485,8927.0,182.485,8927
1765360800,182.486,182.5,182.289,182.394,9757.0,182.394,9757
1765364400,182.393,182.415,182.281,182.334,7810.0,182.334,7810
1765368000,182.336,182.438,182.31,182.409,7739.0,182.409,7739
1765371600,182.407,182.418,182.186,182.23,9444.0,182.23,9444
1765375200,182.23,182.296,182.118,182.22,11581.0,182.22,11581
1765378800,182.219,182.224,182.053,182.174,11413.0,182.174,11413
1765382400,182.175,182.194,182.058,182.132,8597.0,182.132,8597
1765386000,182.134,182.238,182.098,182.232,6703.0,182.232,6703
1765389600,182.23,182.374,182.227,182.334,7260.0,182.334,7260
1765393200,182.328,182.556,182.2,182.488,26109.0,182.488,26109
1765396800,182.493,182.501,182.236,182.348,15834.0,182.348,15834
1765400400,182.346,182.532,182.333,182.482,4535.0,182.482,4535
1765404000,182.351,182.486,182.296,182.476,3667.0,182.476,3667
1765407600,182.486,182.5,182.116,182.256,3883.0,182.256,3883
1765411200,182.256,182.4,182.063,182.328,8619.0,182.328,8619
1765414800,182.322,182.358,182.075,182.222,8875.0,182.222,8875
1765418400,182.219,182.233,181.958,182.165,7524.0,182.165,7524
1765422000,182.164,182.18,181.999,182.025,7314.0,182.025,7314
1765425600,182.024,182.206,181.935,182.19,5307.0,182.19,5307
1765429200,182.19,182.396,182.19,182.37,5751.0,182.37,5751
1765432800,182.37,182.457,182.28,182.31,7236.0,182.31,7236
1765436400,182.31,182.47,182.296,182.459,7696.0,182.459,7696
1765440000,182.459,182.556,182.331,182.344,11302.0,182.344,11302
1765443600,182.346,182.44,182.3,182.4,10206.0,182.4,10206
1765447200,182.401,182.502,182.314,182.474,9318.0,182.474,9318
1765450800,182.476,182.545,182.446,182.45,7687.0,182.45,7687
1765454400,182.451,182.476,182.2,182.302,9495.0,182.302,9495
1765458000,182.298,182.333,182.143,182.167,13964.0,182.167,13964
1765461600,182.166,182.217,181.909,181.916,15042.0,181.916,15042
1765465200,181.914,182.438,181.881,182.425,15916.0,182.425,15916
1765468800,182.422,182.469,182.348,182.388,12128.0,182.388,12128
1765472400,182.388,182.576,182.367,182.488,9472.0,182.488,9472
1765476000,182.488,182.654,182.48,182.608,7563.0,182.608,7563
1765479600,182.604,182.727,182.603,182.687,7551.0,182.687,7551
1765483200,182.686,182.75,182.638,182.684,7235.0,182.684,7235
1765486800,182.684,182.716,182.6,182.619,3933.0,182.619,3933
1765490400,182.632,182.64,182.578,182.592,1762.0,182.592,1762
1765494000,182.588,182.664,182.526,182.577,3962.0,182.577,3962
1765497600,182.575,182.85,182.552,182.791,10397.0,182.791,10397
1765501200,182.79,182.858,182.601,182.677,9505.0,182.677,9505
1765504800,182.676,182.755,182.641,182.707,6521.0,182.707,6521
1765508400,182.706,182.756,182.668,182.722,5054.0,182.722,5054
1765512000,182.722,182.766,182.697,182.723,5971.0,182.723,5971
1765515600,182.722,182.824,182.708,182.822,4698.0,182.822,4698
1765519200,182.822,182.892,182.719,182.72,6649.0,182.72,6649
1765522800,182.709,182.768,182.604,182.7,7645.0,182.7,7645
1765526400,182.702,182.868,182.676,182.773,12062.0,182.773,12062
1765530000,182.774,182.947,182.697,182.9,10144.0,182.9,10144
1765533600,182.904,182.931,182.815,182.85,7542.0,182.85,7542
1765537200,182.85,182.894,182.827,182.839,6580.0,182.839,6580
1765540800,182.84,182.994,182.683,182.954,7440.0,182.954,7440
1765544400,182.951,183.012,182.878,183.004,9059.0,183.004,9059
1765548000,183.003,183.098,182.946,183.071,13365.0,183.071,13365
1765551600,183.07,183.159,182.864,182.982,17704.0,182.982,17704
1765555200,182.98,183.009,182.684,182.792,16710.0,182.792,16710
1765558800,182.791,183.036,182.779,183.011,8378.0,183.011,8378
1765562400,183.004,183.032,182.91,182.916,7719.0,182.916,7719
1765566000,182.914,183.048,182.902,183.038,5992.0,183.038,5992
1765569600,183.038,183.06,182.935,182.992,6247.0,182.992,6247
1765573200,182.992,183.022,182.925,182.954,3977.0,182.954,3977
1765749600,182.967,183.006,182.84,182.902,1231.0,182.902,1231
1765753200,182.902,182.976,182.86,182.948,2786.0,182.948,2786
1765756800,182.948,183.007,182.898,182.918,7103.0,182.918,7103
1765760400,182.919,182.919,182.703,182.712,6186.0,182.712,6186
1765764000,182.721,182.756,182.454,182.5,8352.0,182.5,8352
1765767600,182.502,182.506,182.339,182.376,6040.0,182.376,6040
1765771200,182.375,182.376,182.108,182.152,5671.0,182.152,5671
1765774800,182.152,182.166,181.924,181.924,5582.0,181.924,5582
1765778400,181.924,182.047,181.838,182.006,7834.0,182.006,7834
1765782000,182.012,182.19,181.988,182.104,8429.0,182.104,8429
1765785600,182.104,182.146,181.968,182.057,9117.0,182.057,9117
1765789200,182.058,182.065,181.91,181.984,8960.0,181.984,8960
1765792800,181.984,182.176,181.966,182.11,6304.0,182.11,6304
1765796400,182.111,182.145,181.952,182.022,5820.0,182.022,5820
1765800000,182.019,182.292,181.992,182.264,7262.0,182.264,7262
1765803600,182.27,182.338,182.199,182.278,8527.0,182.278,8527
1765807200,182.277,182.306,182.088,182.234,13275.0,182.234,13275
1765810800,182.236,182.514,182.1,182.509,15156.0,182.509,15156
1765814400,182.51,182.618,182.456,182.554,12844.0,182.554,12844
1765818000,182.549,182.586,182.399,182.425,7449.0,182.425,7449
1765821600,182.424,182.461,182.382,182.44,5345.0,182.44,5345
1765825200,182.437,182.446,182.378,182.394,5176.0,182.394,5176
1765828800,182.394,182.444,182.386,182.438,3956.0,182.438,3956
1765832400,182.434,182.442,182.35,182.431,2796.0,182.431,2796
1765836000,182.44,182.473,182.385,182.426,2362.0,182.426,2362
1765839600,182.424,182.436,182.174,182.222,3062.0,182.222,3062
1765843200,182.222,182.25,181.932,182.14,10726.0,182.14,10726
1765846800,182.135,182.24,181.974,181.995,11210.0,181.995,11210
1765850400,181.995,182.096,181.939,181.958,8605.0,181.958,8605
1765854000,181.958,182.046,181.881,182.028,8338.0,182.028,8338
1765857600,182.028,182.033,181.903,181.929,6392.0,181.929,6392
1765861200,181.93,181.971,181.781,181.949,8281.0,181.949,8281
1765864800,181.948,182.058,181.918,181.996,7972.0,181.996,7972
1765868400,181.999,182.104,181.946,182.028,7134.0,182.028,7134
1765872000,182.03,182.168,181.933,182.038,9459.0,182.038,9459
1765875600,182.029,182.152,181.962,182.027,10341.0,182.027,10341
1765879200,182.029,182.14,182.012,182.09,8053.0,182.09,8053
1765882800,182.09,182.122,182.033,182.118,6002.0,182.118,6002
1765886400,182.115,182.18,181.993,182.098,8067.0,182.098,8067
1765890000,182.098,182.31,181.97,182.188,19788.0,182.188,19788
1765893600,182.191,182.474,182.156,182.426,18539.0,182.426,18539
1765897200,182.427,182.448,181.962,182.174,19371.0,182.174,19371
1765900800,182.174,182.303,182.148,182.198,13754.0,182.198,13754
1765904400,182.198,182.248,181.968,181.968,10329.0,181.968,10329
1765908000,181.967,181.991,181.792,181.878,9305.0,181.878,9305
1765911600,181.878,181.892,181.716,181.856,9569.0,181.856,9569
1765915200,181.86,181.904,181.792,181.858,6674.0,181.858,6674
1765918800,181.858,181.888,181.738,181.767,3526.0,181.767,3526
1765922400,181.758,181.876,181.747,181.788,2782.0,181.788,2782
1765926000,181.787,181.893,181.759,181.848,2261.0,181.848,2261
1765929600,181.846,181.91,181.63,181.644,8905.0,181.644,8905
