timestamp,open,high,low,close,volume,vw,n
1769652000,5545.73,5550.06,5504.585,5536.11,84767.0,5536.11,84767
1769655600,5536.12,5549.235,5508.53,5545.84,70852.0,5545.84,70852
1769659200,5545.835,5564.725,5533.265,5557.99,49167.0,5557.99,49167
1769662800,5557.955,5564.545,5515.995,5562.655,70650.0,5562.655,70650
1769666400,5562.725,5595.77,5554.955,5561.325,75729.0,5561.325,75729
1769670000,5561.32,5575.28,5536.905,5548.96,59239.0,5548.96,59239
1769673600,5548.935,5554.845,5473.555,5510.08,74461.0,5510.08,74461
1769677200,5509.82,5529.875,5497.925,5513.92,56482.0,5513.92,56482
1769680800,5513.925,5525.835,5482.495,5483.705,46797.0,5483.705,46797
1769684400,5483.895,5528.94,5470.9,5522.62,51482.0,5522.62,51482
1769688000,5522.655,5543.23,5518.575,5534.16,57636.0,5534.16,57636
1769691600,5534.23,5541.215,5499.925,5510.785,87229.0,5510.785,87229
1769695200,5510.775,5549.565,5491.24,5496.965,136416.0,5496.965,136416
1769698800,5496.52,5496.66,5097.215,5183.2,199633.0,5183.2,199633
1769702400,5183.13,5311.67,5171.89,5264.55,184501.0,5264.55,184501
1769706000,5264.61,5375.735,5264.61,5335.37,146645.0,5335.37,146645
1769709600,5335.4,5362.02,5307.695,5338.785,120434.0,5338.785,120434
1769713200,5338.81,5345.75,5290.46,5306.0,115867.0,5306.0,115867
1769716800,5306.075,5407.33,5282.98,5394.17,105595.0,5394.17,105595
1769720400,5394.195,5426.085,5369.18,5370.23,54971.0,5370.23,54971
1769727600,5419.64,5448.89,5387.62,5438.57,48318.0,5438.57,48318
1769731200,5438.565,5451.16,5389.895,5407.47,60632.0,5407.47,60632
1769734800,5407.435,5410.625,5290.44,5300.745,116504.0,5300.745,116504
1769738400,5300.74,5312.725,5112.105,5225.075,164790.0,5225.075,164790
1769742000,5225.08,5230.07,5149.93,5196.94,110035.0,5196.94,110035
1769745600,5196.915,5231.515,5193.45,5215.065,76019.0,5215.065,76019
1769749200,5214.795,5241.85,5180.175,5185.135,76419.0,5185.135,76419
1769752800,5185.29,5205.81,5144.87,5155.96,101036.0,5155.96,101036
1769756400,5155.88,5186.445,5118.01,5181.08,92479.0,5181.08,92479
1769760000,5181.115,5181.115,5054.43,5116.775,103524.0,5116.775,103524
1769763600,5116.755,5133.05,4941.5,5013.76,152283.0,5013.76,152283
1769767200,5013.44,5122.47,5000.82,5119.58,103756.0,5119.58,103756
1769770800,5119.765,5144.765,5088.485,5135.91,78979.0,5135.91,78979
1769774400,5135.955,5145.98,5055.375,5064.675,96808.0,5064.675,96808
1769778000,5064.62,5100.2,4992.555,5019.645,110494.0,5019.645,110494
1769781600,5019.53,5113.795,5014.07,5033.255,150569.0,5033.255,150569
1769785200,5033.24,5074.36,4980.8,5050.925,172794.0,5050.925,172794
1769788800,5050.9,5052.3,4943.18,4985.7,179130.0,4985.7,179130
1769792400,4985.71,4986.51,4800.855,4850.225,194367.0,4850.225,194367
1769796000,4850.19,4893.795,4679.51,4878.955,180208.0,4878.955,180208
1769799600,4879.135,4948.545,4836.87,4932.84,125916.0,4932.84,125916
1769803200,4932.845,4932.945,4807.725,4847.57,131441.0,4847.57,131441
1769806800,4847.605,4901.69,4831.905,4895.44,56628.0,4895.44,56628
1769986800,4833.89,4834.255,4697.14,4742.1,82357.0,4742.1,82357
1769990400,4742.22,4884.56,4740.755,4766.465,114134.0,4766.465,114134
1769994000,4766.505,4785.045,4584.82,4736.89,163873.0,4736.89,163873
1769997600,4736.79,4773.225,4696.825,4710.84,121267.0,4710.84,121267
1770001200,4710.835,4729.825,4630.67,4646.855,127936.0,4646.855,127936
1770004800,4646.81,4713.375,4603.14,4679.745,104096.0,4679.745,104096
1770008400,4679.725,4697.085,4498.085,4549.31,136192.0,4549.31,136192
1770012000,4549.25,4574.03,4402.38,4505.79,160158.0,4505.79,160158
1770015600,4505.745,4619.31,4484.55,4587.4,109816.0,4587.4,109816
1770019200,4587.495,4651.5,4559.075,4641.065,109920.0,4641.065,109920
1770022800,4640.82,4731.64,4603.165,4719.6,116340.0,4719.6,116340
1770026400,4719.255,4733.805,4657.01,4705.655,88802.0,4705.655,88802
1770030000,4705.62,4780.07,4703.27,4766.24,78813.0,4766.24,78813
1770033600,4766.235,4812.265,4743.715,4794.555,69509.0,4794.555,69509
1770037200,4794.39,4804.2,4669.27,4706.305,133584.0,4706.305,133584
1770040800,4706.305,4794.685,4680.24,4718.945,143078.0,4718.945,143078
1770044400,4718.375,4745.54,4617.31,4619.85,161499.0,4619.85,161499
1770048000,4619.82,4708.905,4596.74,4666.18,138503.0,4666.18,138503
1770051600,4666.175,4714.105,4656.855,4674.11,86016.0,4674.11,86016
1770055200,4674.21,4674.415,4618.67,4657.88,89490.0,4657.88,89490
1770058800,4657.89,4712.925,4631.55,4685.41,83571.0,4685.41,83571
1770062400,4685.405,4701.06,4647.875,4653.115,82808.0,4653.115,82808
1770066000,4653.16,4687.05,4644.21,4661.055,46504.0,4661.055,46504
1770073200,4704.095,4775.865,4695.53,4774.575,62496.0,4774.575,62496
1770076800,4774.605,4831.095,4766.035,4780.485,75282.0,4780.485,75282
1770080400,4780.81,4856.76,4766.29,4841.405,116011.0,4841.405,116011
1770084000,4841.38,4842.045,4745.68,4783.68,111281.0,4783.68,111281
1770087600,4783.71,4813.535,4751.885,4809.505,87791.0,4809.505,87791
1770091200,4809.545,4825.415,4800.905,4809.18,56339.0,4809.18,56339
1770094800,4809.42,4842.3,4809.3,4825.305,62570.0,4825.305,62570
1770098400,4825.365,4893.815,4816.66,4881.315,99051.0,4881.315,99051
1770102000,4881.445,4933.785,4872.05,4917.365,58408.0,4917.365,58408
1770105600,4917.54,4950.68,4898.34,4912.675,54578.0,4912.675,54578
1770109200,4912.595,4926.395,4884.625,4916.175,49449.0,4916.175,49449
1770112800,4916.21,4930.075,4901.735,4902.57,35029.0,4902.57,35029
1770116400,4902.63,4919.485,4883.69,4917.01,43628.0,4917.01,43628
1770120000,4916.915,4936.63,4892.27,4913.83,50318.0,4913.83,50318
1770123600,4913.825,4951.295,4902.895,4933.07,80274.0,4933.07,80274
1770127200,4933.14,4937.195,4893.775,4917.07,106186.0,4917.07,106186
1770130800,4916.945,4948.84,4904.805,4935.445,102649.0,4935.445,102649
1770134400,4935.595,4993.835,4929.665,4955.63,93991.0,4955.63,93991
1770138000,4955.415,4970.05,4907.63,4929.04,124710.0,4929.04,124710
1770141600,4928.675,4954.285,4884.765,4908.43,104308.0,4908.43,104308
1770145200,4908.35,4948.87,4880.595,4927.23,90297.0,4927.23,90297
1770148800,4927.09,4957.21,4902.11,4944.105,74158.0,4944.105,74158
1770152400,4944.125,4964.24,4934.075,4946.805,19405.0,4946.805,19405
1770159600,4959.765,4959.765,4909.17,4947.82,48489.0,4947.82,48489
1770163200,4947.84,5016.53,4946.16,5015.855,66902.0,5015.855,66902
1770166800,5015.83,5053.675,4985.05,5046.855,88356.0,5046.855,88356
1770170400,5046.81,5065.795,5035.72,5040.2,51182.0,5040.2,51182
1770174000,5040.155,5073.745,5036.055,5070.115,42305.0,5070.115,42305
1770177600,5070.045,5081.54,5056.28,5080.665,24155.0,5080.665,24155
1770181200,5080.615,5090.435,5069.29,5079.455,34094.0,5079.455,34094
1770184800,5079.46,5083.17,5051.155,5076.87,49192.0,5076.87,49192
1770188400,5076.855,5091.755,5062.505,5084.905,37215.0,5084.905,37215
1770192000,5084.895,5091.93,5068.87,5083.73,32451.0,5083.73,32451
1770195600,5083.63,5086.975,5043.245,5060.1,41957.0,5060.1,41957
1770199200,5060.245,5064.58,5041.98,5048.7,30699.0,5048.7,30699
1770202800,5048.675,5053.495,5013.77,5047.49,36851.0,5047.49,36851
1770206400,5047.56,5063.51,5036.495,5041.295,38081.0,5041.295,38081
1770210000,5041.375,5063.735,5023.735,5054.185,57280.0,5054.185,57280
1770213600,5054.195,5059.23,4967.005,4987.045,108020.0,4987.045,108020
1770217200,4987.04,5008.05,4887.62,4920.41,144331.0,4920.41,144331
1770220800,4920.36,4940.31,4848.405,4904.53,122857.0,4904.53,122857
1770224400,4904.54,4931.535,4888.225,4897.86,101378.0,4897.86,101378
1770228000,4897.92,4935.09,4872.865,4927.68,73956.0,4927.68,73956
1770231600,4927.795,4957.72,4914.575,4941.72,65744.0,4941.72,65744
1770235200,4941.775,4951.85,4914.245,4938.33,57351.0,4938.33,57351
1770238800,4938.24,4971.18,4937.49,4964.455,19249.0,4964.455,19249
1770246000,4995.96,5024.03,4987.85,5012.535,35606.0,5012.535,35606
1770249600,5012.42,5020.555,4996.95,5006.845,36861.0,5006.845,36861
1770253200,5007.335,5012.325,4935.81,4959.135,98814.0,4959.135,98814
1770256800,4959.185,4962.33,4805.98,4812.24,153451.0,4812.24,153451
1770260400,4812.26,4888.69,4789.655,4880.96,125351.0,4880.96,125351
1770264000,4880.83,4891.49,4863.515,4864.19,54019.0,4864.19,54019
1770267600,4864.165,4906.57,4825.83,4896.725,78244.0,4896.725,78244
1770271200,4896.71,4934.125,4877.655,4920.27,83153.0,4920.27,83153
1770274800,4920.255,4940.92,4896.065,4915.145,60401.0,4915.145,60401
1770278400,4915.1,4943.735,4900.9,4911.89,53187.0,4911.89,53187
1770282000,4911.865,4914.15,4849.9,4855.395,66430.0,4855.395,66430
1770285600,4855.39,4887.115,4847.485,4877.325,51621.0,4877.325,51621
1770289200,4877.32,4894.805,4864.475,4868.365,35892.0,4868.365,35892
1770292800,4868.44,4878.36,4810.8,4854.245,86170.0,4854.245,86170
1770296400,4854.22,4868.82,4802.06,4835.635,107372.0,4835.635,107372
1770300000,4835.645,4869.81,4806.26,4846.34,120604.0,4846.34,120604
1770303600,4846.01,4866.825,4800.535,4817.91,132454.0,4817.91,132454
1770307200,4817.89,4906.735,4812.675,4888.855,124479.0,4888.855,124479
1770310800,4888.885,4890.59,4859.225,4869.025,89482.0,4869.025,89482
1770314400,4868.98,4875.25,4851.31,4858.13,74936.0,4858.13,74936
1770318000,4858.055,4865.355,4823.85,4829.485,61884.0,4829.485,61884
1770321600,4829.66,4843.555,4793.205,4811.575,66966.0,4811.575,66966
1770325200,4811.585,4826.315,4759.48,4780.675,37777.0,4780.675,37777
1770332400,4778.27,4782.14,4703.485,4703.78,57124.0,4703.78,57124
1770336000,4703.775,4764.72,4655.23,4763.3,111267.0,4763.3,111267
1770339600,4763.315,4785.005,4693.835,4774.51,129996.0,4774.51,129996
1770343200,4774.49,4846.66,4760.865,4816.73,96058.0,4816.73,96058
1770346800,4816.685,4839.665,4800.515,4824.385,65560.0,4824.385,65560
1770350400,4824.35,4832.005,4807.265,4813.965,36708.0,4813.965,36708
1770354000,4813.63,4898.15,4807.72,4897.55,56610.0,4897.55,56610
1770357600,4897.465,4903.4,4824.705,4846.36,71341.0,4846.36,71341
1770361200,4846.35,4861.91,4838.215,4841.03,36744.0,4841.03,36744
1770364800,4841.09,4882.34,4829.71,4862.06,45140.0,4862.06,45140
1770368400,4861.905,4873.07,4838.68,4866.805,33274.0,4866.805,33274
1770372000,4866.8,4880.13,4852.045,4878.76,34887.0,4878.76,34887
1770375600,4878.755,4896.1,4863.83,4887.38,32749.0,4887.38,32749
1770379200,4887.375,4903.94,4871.66,4900.465,36219.0,4900.465,36219
1770382800,4900.47,4938.505,4897.355,4929.115,64970.0,4929.115,64970
1770386400,4929.13,4949.975,4894.45,4948.29,77271.0,4948.29,77271
1770390000,4948.16,4964.815,4928.5,4943.77,100312.0,4943.77,100312
1770393600,4943.725,4953.62,4921.85,4951.875,78383.0,4951.875,78383
1770397200,4951.83,4968.72,4948.24,4960.6,48902.0,4960.6,48902
1770400800,4960.58,4971.34,4943.835,4962.47,47066.0,4962.47,47066
1770404400,4962.48,4963.285,4948.585,4957.135,21858.0,4957.135,21858
1770408000,4957.14,4959.34,4936.69,4953.33,41166.0,4953.33,41166
1770411600,4953.345,4968.915,4946.4,4964.62,12940.0,4964.62,12940
1770591600,4989.93,5047.915,4965.42,5036.085,39418.0,5036.085,39418
1770595200,5036.07,5045.11,5012.075,5019.93,47601.0,5019.93,47601
1770598800,5020.51,5042.105,4976.15,4983.005,69798.0,4983.005,69798
1770602400,4982.955,5017.585,4968.885,5007.245,52934.0,5007.245,52934
1770606000,5007.23,5031.275,5005.72,5016.06,36388.0,5016.06,36388
1770609600,5016.105,5024.845,5007.42,5011.955,30210.0,5011.955,30210
1770613200,5011.975,5041.755,5011.315,5036.605,35185.0,5036.605,35185
1770616800,5036.68,5045.815,5013.92,5031.155,50300.0,5031.155,50300
1770620400,5031.135,5031.14,4997.855,5006.475,33525.0,5006.475,33525
1770624000,5006.455,5036.2,5003.0,5027.56,31946.0,5027.56,31946
1770627600,5027.675,5041.4,5002.78,5007.985,32026.0,5007.985,32026
1770631200,5007.93,5015.45,4982.495,4991.025,38869.0,4991.025,38869
1770634800,4991.015,5018.335,4988.855,5010.83,26793.0,5010.83,26793
1770638400,5010.84,5021.92,5007.435,5013.385,26260.0,5013.385,26260
1770642000,5013.405,5025.0,4995.125,5007.34,52434.0,5007.34,52434
1770645600,5007.38,5040.845,5002.4,5038.01,74632.0,5038.01,74632
1770649200,5037.805,5060.56,5023.76,5059.065,51528.0,5059.065,51528
1770652800,5059.05,5080.895,5056.655,5073.57,38621.0,5073.57,38621
1770656400,5073.585,5075.62,5040.965,5046.3,55421.0,5046.3,55421
1770660000,5046.29,5064.125,5044.44,5062.85,60456.0,5062.85,60456
1770663600,5062.84,5080.145,5062.495,5074.62,32694.0,5074.62,32694
1770667200,5074.685,5086.68,5072.215,5079.705,47274.0,5079.705,47274
1770670800,5079.7,5083.2,5048.4,5057.775,14007.0,5057.775,14007
1770678000,5057.535,5064.13,4987.385,5031.995,44962.0,5031.995,44962
1770681600,5032.0,5048.65,5009.015,5018.91,41721.0,5018.91,41721
1770685200,5018.85,5038.005,5012.59,5033.055,69631.0,5033.055,69631
1770688800,5032.98,5056.34,5031.64,5038.66,49979.0,5038.66,49979
1770692400,5038.6,5038.6,5016.42,5030.155,45696.0,5030.155,45696
1770696000,5030.095,5033.98,5017.625,5031.725,23179.0,5031.725,23179
1770699600,5031.705,5040.68,5011.445,5039.295,30965.0,5039.295,30965
1770703200,5039.135,5045.73,5019.07,5024.62,40864.0,5024.62,40864
1770706800,5024.625,5036.2,5018.67,5033.975,30718.0,5033.975,30718
1770710400,5033.965,5055.26,5028.82,5042.07,30427.0,5042.07,30427
1770714000,5042.02,5063.55,5040.61,5046.905,26193.0,5046.905,26193
1770717600,5046.9,5058.195,5037.225,5047.005,23565.0,5047.005,23565
1770721200,5046.945,5057.555,5044.525,5056.135,14406.0,5056.135,14406
1770724800,5056.185,5057.285,5019.935,5032.215,30460.0,5032.215,30460
1770728400,5032.285,5059.06,5026.605,5051.175,46503.0,5051.175,46503
1770732000,5051.195,5078.745,5020.795,5039.53,67815.0,5039.53,67815
1770735600,5039.085,5048.04,4998.95,5019.6,82616.0,5019.6,82616
1770739200,5019.61,5026.575,5005.785,5023.94,76060.0,5023.94,76060
1770742800,5023.92,5040.22,5020.78,5026.605,39123.0,5026.605,39123
1770746400,5026.585,5027.985,5004.73,5013.17,46468.0,5013.17,46468
1770750000,5013.16,5030.375,5009.015,5028.155,28609.0,5028.155,28609
1770753600,5028.165,5045.6,5020.5,5030.315,33734.0,5030.315,33734
1770757200,5030.29,5032.865,5020.4,5025.12,9953.0,5025.12,9953
1770764400,5033.585,5054.855,5028.975,5041.735,15890.0,5041.735,15890
1770768000,5041.795,5049.625,5028.39,5037.735,24126.0,5037.735,24126
1770771600,5037.895,5053.035,5030.845,5052.6,32113.0,5052.6,32113
1770775200,5052.575,5057.775,5032.745,5055.89,30809.0,5055.89,30809
1770778800,5055.735,5061.02,5045.165,5054.49,21715.0,5054.49,21715
1770782400,5054.365,5059.545,5045.85,5046.59,13047.0,5046.59,13047
1770786000,5046.62,5064.04,5043.8,5053.15,22666.0,5053.15,22666
1770789600,5053.14,5064.7,5049.59,5064.22,27385.0,5064.22,27385
1770793200,5064.24,5069.235,5049.125,5055.505,28791.0,5055.505,28791
1770796800,5055.315,5060.51,5045.92,5053.8,10090.0,5053.8,10090
1770800400,5053.75,5072.185,5047.345,5062.925,16520.0,5062.925,16520
1770804000,5062.91,5101.49,5062.59,5093.245,32232.0,5093.245,32232
1770807600,5093.3,5116.725,5082.68,5111.67,28574.0,5111.67,28574
1770811200,5111.665,5119.345,5052.53,5083.525,44557.0,5083.525,44557
1770814800,5083.395,5090.24,5019.715,5065.77,80783.0,5065.77,80783
1770818400,5065.79,5083.345,5035.78,5059.445,91123.0,5059.445,91123
1770822000,5059.395,5081.9,5039.305,5060.07,111518.0,5060.07,111518
1770825600,5060.035,5078.31,5043.115,5075.22,78052.0,5075.22,78052
1770829200,5075.265,5099.315,5068.545,5091.53,46225.0,5091.53,46225
1770832800,5091.45,5092.995,5066.96,5082.64,43589.0,5082.64,43589
1770836400,5082.59,5094.29,5076.92,5081.99,41875.0,5081.99,41875
1770840000,5081.97,5090.195,5078.22,5086.985,42777.0,5086.985,42777
1770843600,5086.97,5093.335,5069.965,5084.28,12107.0,5084.28,12107
1770850800,5095.495,5095.915,5053.89,5061.55,25732.0,5061.55,25732
1770854400,5061.465,5067.945,5049.98,5063.13,36216.0,5063.13,36216
1770858000,5063.02,5064.315,5045.445,5063.65,43849.0,5063.65,43849
1770861600,5063.56,5073.25,5055.055,5066.1,27634.0,5066.1,27634
1770865200,5066.01,5074.875,5054.82,5056.995,24550.0,5056.995,24550
1770868800,5056.98,5070.36,5050.985,5069.61,14467.0,5069.61,14467
1770872400,5069.615,5078.42,5064.46,5075.815,24060.0,5075.815,24060
1770876000,5075.69,5076.475,5047.13,5060.01,32666.0,5060.01,32666
1770879600,5060.005,5066.49,5052.0,5064.085,17949.0,5064.085,17949
1770883200,5064.075,5073.6,5052.43,5068.625,18387.0,5068.625,18387
1770886800,5068.605,5080.91,5066.25,5073.265,18749.0,5073.265,18749
1770890400,5073.27,5077.09,5056.29,5062.48,16924.0,5062.48,16924
1770894000,5062.49,5068.48,5059.53,5064.19,6888.0,5064.19,6888
1770897600,5064.25,5068.665,5048.935,5052.85,16522.0,5052.85,16522
1770901200,5052.835,5083.855,5051.485,5075.455,32010.0,5075.455,32010
1770904800,5075.475,5077.905,5039.7,5044.625,57744.0,5044.625,57744
1770908400,5044.63,5074.87,5039.815,5060.57,46487.0,5060.57,46487
1770912000,5060.585,5068.36,4878.5,4954.74,158751.0,4954.74,158751
1770915600,4955.03,4983.245,4939.89,4941.145,112151.0,4941.145,112151
1770919200,4941.14,4952.285,4906.765,4935.625,90556.0,4935.625,90556
1770922800,4935.64,4958.155,4927.775,4945.665,82517.0,4945.665,82517
1770926400,4945.715,4948.68,4911.215,4915.12,88700.0,4915.12,88700
1770930000,4915.19,4927.34,4911.825,4922.08,14087.0,4922.08,14087
1770937200,4888.315,4928.76,4888.315,4920.465,27561.0,4920.465,27561
1770940800,4920.47,4949.0,4913.86,4928.175,43148.0,4928.175,43148
1770944400,4928.22,4988.825,4927.4,4980.865,57589.0,4980.865,57589
1770948000,4980.78,4991.805,4972.315,4988.64,35740.0,4988.64,35740
1770951600,4988.59,4989.435,4973.97,4981.51,21933.0,4981.51,21933
1770955200,4981.505,4997.555,4972.99,4976.995,19929.0,4976.995,19929
1770958800,4976.99,4986.555,4944.93,4946.555,35460.0,4946.555,35460
1770962400,4946.565,4968.875,4946.135,4967.64,36388.0,4967.64,36388
1770966000,4967.615,4982.9,4951.285,4975.045,30431.0,4975.045,30431
1770969600,4975.16,4989.695,4970.91,4982.795,25541.0,4982.795,25541
1770973200,4982.81,4982.975,4961.49,4970.34,18187.0,4970.34,18187
1770976800,4970.355,4980.89,4947.17,4950.1,16168.0,4950.1,16168
1770980400,4950.07,4955.51,4933.635,4953.64,24611.0,4953.64,24611
1770984000,4953.645,4974.23,4952.235,4969.605,26607.0,4969.605,26607
1770987600,4969.66,4999.685,4957.71,4987.26,50485.0,4987.26,50485
1770991200,4987.275,5011.07,4964.22,4996.12,84712.0,4996.12,84712
1770994800,4996.245,5020.68,4974.035,4976.885,107653.0,4976.885,107653
1770998400,4976.87,5033.735,4975.52,5007.995,69544.0,5007.995,69544
1771002000,5008.03,5029.235,5006.1,5021.045,36069.0,5021.045,36069
1771005600,5021.085,5035.55,5015.485,5031.185,33760.0,5031.185,33760
1771009200,5031.24,5046.185,5023.545,5023.94,38969.0,5023.94,38969
1771012800,5023.865,5034.85,5021.705,5032.59,45548.0,5032.59,45548
1771016400,5032.545,5046.48,5029.8,5042.74,9195.0,5042.74,9195
1771196400,5017.145,5032.565,5009.64,5020.215,31766.0,5020.215,31766
1771200000,5020.21,5023.075,5000.13,5015.62,26654.0,5015.62,26654
1771203600,5015.63,5031.29,5006.995,5028.955,23101.0,5028.955,23101
1771207200,5028.965,5031.28,4992.19,4994.54,27402.0,4994.54,27402
1771210800,4994.525,5000.08,4973.455,4987.555,27045.0,4987.555,27045
1771214400,4987.635,4992.38,4973.36,4977.9,21221.0,4977.9,21221
1771218000,4977.92,4991.04,4964.865,4990.77,18101.0,4990.77,18101
1771221600,4990.775,5003.22,4984.58,4994.92,15923.0,4994.92,15923
1771225200,4994.91,5010.115,4988.965,5007.4,18910.0,5007.4,18910
1771228800,5007.42,5013.33,4995.86,5008.11,18847.0,5008.11,18847
1771232400,5008.1,5017.445,5007.995,5013.66,13160.0,5013.66,13160
1771236000,5013.67,5017.225,5000.27,5006.09,14823.0,5006.09,14823
1771239600,5006.15,5008.23,4999.03,5004.75,9901.0,5004.75,9901
1771243200,5004.755,5008.19,4992.725,5002.03,18261.0,5002.03,18261
1771246800,5002.065,5003.905,4989.64,4997.365,17440.0,4997.365,17440
1771250400,4997.37,4999.66,4981.765,4988.41,23574.0,4988.41,23574
1771254000,4988.395,4988.51,4969.11,4979.7,28305.0,4979.7,28305
1771257600,4979.71,4990.45,4973.235,4988.37,18596.0,4988.37,18596
1771261200,4988.375,4996.195,4988.22,4991.765,9099.0,4991.765,9099
1771264800,4991.865,4997.975,4988.645,4994.59,8854.0,4994.59,8854
1771268400,4994.61,4996.525,4990.425,4992.005,5817.0,4992.005,5817
1771282800,4997.26,5001.24,4985.185,4989.925,13061.0,4989.925,13061
1771286400,4989.855,4991.515,4932.235,4936.04,33175.0,4936.04,33175
1771290000,4936.1,4964.1,4922.895,4957.605,35808.0,4957.605,35808
1771293600,4957.485,4971.55,4954.875,4967.125,16827.0,4967.125,16827
1771297200,4967.13,4970.215,4949.76,4956.87,20292.0,4956.87,20292
1771300800,4956.86,4960.455,4946.71,4953.03,15637.0,4953.03,15637
1771304400,4952.995,4954.49,4859.2,4888.94,58772.0,4888.94,58772
1771308000,4889.0,4914.295,4886.6,4910.355,26718.0,4910.355,26718
1771311600,4910.38,4922.365,4903.87,4917.1,26854.0,4917.1,26854
1771315200,4917.085,4930.425,4916.26,4920.78,23918.0,4920.78,23918
1771318800,4920.75,4932.67,4913.365,4926.09,22331.0,4926.09,22331
1771322400,4926.03,4939.4,4907.885,4913.385,22317.0,4913.385,22317
1771326000,4913.665,4931.24,4913.34,4929.4,21867.0,4929.4,21867
1771329600,4929.54,4944.7,4928.44,4932.255,28326.0,4932.255,28326
1771333200,4932.28,4933.545,4869.965,4870.96,51950.0,4870.96,51950
1771336800,4870.92,4907.235,4842.6,4863.325,102688.0,4863.325,102688
1771340400,4863.205,4882.64,4849.17,4878.6,109771.0,4878.6,109771
1771344000,4878.605,4894.005,4868.655,4869.33,78403.0,4869.33,78403
1771347600,4869.38,4871.49,4850.09,4865.095,88804.0,4865.095,88804
1771351200,4865.1,4910.9,4862.395,4899.165,61700.0,4899.165,61700
1771354800,4899.19,4901.295,4876.45,4880.515,55408.0,4880.515,55408
1771358400,4880.52,4884.355,4873.59,4877.79,58134.0,4877.79,58134
1771362000,4877.86,4886.965,4875.145,4877.855,8720.0,4877.855,8720
1771369200,4871.135,4884.845,4854.24,4859.44,22299.0,4859.44,22299
1771372800,4859.42,4883.4,4858.37,4875.01,28666.0,4875.01,28666
1771376400,4874.815,4893.55,4874.65,4889.98,23707.0,4889.98,23707
1771380000,4890.02,4907.515,4886.475,4905.35,15490.0,4905.35,15490
1771383600,4905.355,4922.345,4904.25,4920.855,15765.0,4920.855,15765
1771387200,4920.86,4940.89,4918.415,4934.235,15872.0,4934.235,15872
1771390800,4934.265,4939.8,4929.97,4933.49,10293.0,4933.49,10293
1771394400,4933.655,4936.21,4925.21,4930.91,13999.0,4930.91,13999
1771398000,4930.835,4942.49,4929.19,4930.38,14533.0,4930.38,14533
1771401600,4930.345,4932.32,4916.815,4917.25,17436.0,4917.25,17436
1771405200,4917.28,4923.28,4913.075,4917.425,16216.0,4917.425,16216
1771408800,4917.465,4924.755,4909.345,4914.65,25766.0,4914.65,25766
1771412400,4914.665,4917.79,4906.425,4913.075,13694.0,4913.075,13694
1771416000,4913.065,4947.105,4912.12,4943.36,24876.0,4943.36,24876
1771419600,4943.345,4969.1,4943.2,4954.78,37116.0,4954.78,37116
1771423200,4954.79,4994.51,4952.34,4991.795,61390.0,4991.795,61390
1771426800,4991.71,5009.035,4991.49,4997.95,58922.0,4997.95,58922
1771430400,4997.99,5010.915,4991.445,5000.555,48229.0,5000.555,48229
1771434000,5000.625,5001.97,4993.5,4999.195,28204.0,4999.195,28204
1771437600,4999.185,5003.27,4980.55,4987.445,50531.0,4987.445,50531
1771441200,4987.45,4995.56,4972.87,4980.715,56565.0,4980.715,56565
1771444800,4980.585,4987.555,4975.615,4984.96,52377.0,4984.96,52377
1771448400,4984.93,4986.375,4975.56,4977.26,4413.0,4977.26,4413
1771455600,4973.795,4988.86,4966.715,4976.15,18804.0,4976.15,18804
1771459200,4976.02,4976.42,4960.645,4961.42,21652.0,4961.42,21652
1771462800,4961.4,4975.63,4960.785,4973.14,19513.0,4973.14,19513
1771466400,4973.08,4977.465,4965.825,4968.345,13804.0,4968.345,13804
1771470000,4968.365,4983.48,4966.475,4981.675,13921.0,4981.675,13921
1771473600,4981.58,4985.69,4977.09,4984.45,11372.0,4984.45,11372
1771477200,4984.42,4998.94,4984.42,4997.28,11473.0,4997.28,11473
1771480800,4997.275,5020.29,4996.765,5018.41,15958.0,5018.41,15958
1771484400,5018.405,5021.805,5008.815,5010.305,13633.0,5010.305,13633
1771488000,5010.33,5022.17,5006.31,5017.085,21946.0,5017.085,21946
1771491600,5017.23,5020.565,4993.215,4995.67,20823.0,4995.67,20823
1771495200,4995.62,4996.25,4981.45,4993.405,25227.0,4993.405,25227
1771498800,4993.41,4996.48,4977.98,4984.715,20125.0,4984.715,20125
1771502400,4984.725,4992.905,4980.765,4984.97,19597.0,4984.97,19597
1771506000,4985.02,4998.81,4971.125,4997.17,31715.0,4997.17,31715
1771509600,4997.12,5010.44,4963.445,5005.795,65666.0,5005.795,65666
1771513200,5005.89,5022.385,4996.095,5013.83,77671.0,5013.83,77671
1771516800,5013.865,5014.445,4990.22,4995.15,36757.0,4995.15,36757
1771520400,4995.23,5001.905,4982.84,4985.165,34350.0,4985.165,34350
1771524000,4985.2,4989.7,4975.41,4981.87,40238.0,4981.87,40238
1771527600,4981.875,4990.495,4978.325,4987.88,33230.0,4987.88,33230
1771531200,4987.935,5003.545,4987.915,5001.84,43358.0,5001.84,43358
1771534800,5001.84,5004.225,4992.065,4996.49,5082.0,4996.49,5082
1771542000,5000.805,5008.24,4985.56,4987.795,15276.0,4987.795,15276
1771545600,4987.955,5007.185,4985.435,5006.645,15310.0,5006.645,15310
1771549200,5006.635,5014.865,4995.475,4997.145,18458.0,4997.145,18458
1771552800,4997.135,5007.68,4992.9,4996.29,12599.0,4996.29,12599
