timestamp,open,high,low,close,volume,vw,n
1773950400,211.733,211.89,211.678,211.816,5151.0,211.816,5151
1773954000,211.825,212.01,211.71,211.896,2656.0,211.896,2656
1773957600,211.896,212.008,211.864,211.969,3471.0,211.969,3471
1773961200,211.968,212.078,211.946,212.016,3610.0,212.016,3610
1773964800,212.024,212.078,211.811,211.916,6400.0,211.916,6400
1773968400,211.916,212.15,211.822,212.118,8672.0,212.118,8672
1773972000,212.12,212.366,212.12,212.318,5562.0,212.318,5562
1773975600,212.319,212.342,212.223,212.307,5524.0,212.307,5524
1773979200,212.306,212.346,212.272,212.275,3563.0,212.275,3563
1773982800,212.277,212.355,212.262,212.3,4510.0,212.3,4510
1773986400,212.301,212.397,212.282,212.326,5979.0,212.326,5979
1773990000,212.33,212.695,212.284,212.546,11952.0,212.546,11952
1773993600,212.544,212.778,212.54,212.655,10509.0,212.655,10509
1773997200,212.654,212.7,212.51,212.554,13109.0,212.554,13109
1774000800,212.554,212.58,212.275,212.353,13305.0,212.353,13305
1774004400,212.349,212.486,212.238,212.409,10776.0,212.409,10776
1774008000,212.41,212.626,212.296,212.36,15173.0,212.36,15173
1774011600,212.36,212.44,212.19,212.314,17422.0,212.314,17422
1774015200,212.315,212.347,211.764,211.772,21071.0,211.772,21071
1774018800,211.774,212.238,211.758,211.84,16296.0,211.84,16296
1774022400,211.838,212.244,211.83,212.198,11874.0,212.198,11874
1774026000,212.2,212.423,212.189,212.356,12101.0,212.356,12101
1774029600,212.359,212.608,212.347,212.358,13426.0,212.358,13426
1774033200,212.36,212.52,212.228,212.413,13282.0,212.413,13282
1774036800,212.412,212.536,212.391,212.434,9498.0,212.434,9498
1774213200,212.152,212.236,211.851,211.993,2541.0,211.993,2541
1774216800,212.019,212.308,211.985,212.246,5813.0,212.246,5813
1774220400,212.244,212.296,212.11,212.218,6986.0,212.218,6986
1774224000,212.22,212.455,212.025,212.455,12402.0,212.455,12402
1774227600,212.456,212.75,212.418,212.635,14386.0,212.635,14386
1774231200,212.64,212.704,212.426,212.486,9690.0,212.486,9690
1774234800,212.486,212.586,212.264,212.316,8681.0,212.316,8681
1774238400,212.317,212.421,212.257,212.382,6042.0,212.382,6042
1774242000,212.384,212.43,212.227,212.254,7413.0,212.254,7413
1774245600,212.256,212.278,211.926,211.94,13326.0,211.94,13326
1774249200,211.94,212.234,211.861,212.09,17781.0,212.09,17781
1774252800,212.089,212.608,212.077,212.194,19114.0,212.194,19114
1774256400,212.201,212.274,211.668,211.706,12038.0,211.706,12038
1774260000,211.706,211.829,211.586,211.706,13631.0,211.706,13631
1774263600,211.707,213.034,211.632,212.286,48675.0,212.286,48675
1774267200,212.284,212.884,212.188,212.871,41078.0,212.871,41078
1774270800,212.874,212.91,212.438,212.578,37683.0,212.578,37683
1774274400,212.577,213.31,212.436,212.986,35814.0,212.986,35814
1774278000,212.985,213.102,212.414,212.42,32695.0,212.42,32695
1774281600,212.418,212.792,212.382,212.654,26708.0,212.654,26708
1774285200,212.658,212.787,212.558,212.699,19708.0,212.699,19708
1774288800,212.699,212.748,212.504,212.679,17681.0,212.679,17681
1774292400,212.678,212.808,212.632,212.78,11299.0,212.78,11299
1774296000,212.776,212.838,212.666,212.716,4957.0,212.716,4957
1774299600,212.853,212.878,212.637,212.756,2883.0,212.756,2883
1774303200,212.73,212.75,212.63,212.688,4193.0,212.688,4193
1774306800,212.687,212.792,212.614,212.776,8725.0,212.776,8725
1774310400,212.774,212.816,212.362,212.508,18385.0,212.508,18385
1774314000,212.508,212.533,212.289,212.42,17348.0,212.42,17348
1774317600,212.42,212.66,212.392,212.63,13365.0,212.63,13365
1774321200,212.632,212.718,212.536,212.679,9428.0,212.679,9428
1774324800,212.68,212.7,212.527,212.642,7427.0,212.642,7427
1774328400,212.64,212.656,212.472,212.544,11489.0,212.544,11489
1774332000,212.545,212.774,212.537,212.72,11585.0,212.72,11585
1774335600,212.718,212.989,212.718,212.87,19367.0,212.87,19367
1774339200,212.874,212.874,212.259,212.448,17888.0,212.448,17888
1774342800,212.444,212.632,212.382,212.61,15001.0,212.61,15001
1774346400,212.613,212.76,212.588,212.74,13580.0,212.74,13580
1774350000,212.744,212.848,212.562,212.704,15253.0,212.704,15253
1774353600,212.714,212.812,212.57,212.696,17315.0,212.696,17315
1774357200,212.695,212.702,212.41,212.441,22176.0,212.441,22176
1774360800,212.447,212.884,212.414,212.686,24211.0,212.686,24211
1774364400,212.682,212.73,212.492,212.63,22400.0,212.63,22400
1774368000,212.63,212.736,212.566,212.688,13060.0,212.688,13060
1774371600,212.687,212.81,212.492,212.808,18018.0,212.808,18018
1774375200,212.808,212.839,212.646,212.763,12472.0,212.763,12472
1774378800,212.762,212.82,212.694,212.768,11604.0,212.768,11604
1774382400,212.774,212.936,212.656,212.848,15485.0,212.848,15485
1774386000,212.786,212.892,212.582,212.864,5444.0,212.864,5444
1774389600,212.855,212.944,212.78,212.932,7798.0,212.932,7798
1774393200,212.928,212.993,212.887,212.912,7415.0,212.912,7415
1774396800,212.912,213.202,212.874,213.045,13830.0,213.045,13830
1774400400,213.048,213.122,212.908,212.918,11520.0,212.918,11520
1774404000,212.918,212.959,212.808,212.844,6776.0,212.844,6776
1774407600,212.844,212.88,212.76,212.779,3951.0,212.779,3951
1774411200,212.779,212.939,212.744,212.772,3499.0,212.772,3499
1774414800,212.772,212.83,212.643,212.661,5264.0,212.661,5264
1774418400,212.664,212.892,212.644,212.788,8514.0,212.788,8514
1774422000,212.787,213.132,212.757,213.1,9974.0,213.1,9974
1774425600,213.098,213.214,212.853,212.884,16316.0,212.884,16316
1774429200,212.883,212.976,212.776,212.858,10803.0,212.858,10803
1774432800,212.858,213.122,212.858,213.078,8347.0,213.078,8347
1774436400,213.077,213.176,213.058,213.102,10235.0,213.102,10235
1774440000,213.103,213.216,212.918,212.998,17574.0,212.998,17574
1774443600,212.996,213.052,212.766,212.811,17196.0,212.811,17196
1774447200,212.814,212.958,212.654,212.89,20503.0,212.89,20503
1774450800,212.89,213.006,212.674,212.88,18215.0,212.88,18215
1774454400,212.88,213.084,212.76,213.058,14306.0,213.058,14306
1774458000,213.058,213.202,213.017,213.158,10557.0,213.158,10557
1774461600,213.156,213.182,213.01,213.084,8924.0,213.084,8924
1774465200,213.085,213.165,213.06,213.144,8013.0,213.144,8013
1774468800,213.142,213.162,213.046,213.138,3462.0,213.138,3462
1774472400,213.162,213.186,213.006,213.054,3811.0,213.054,3811
1774476000,213.048,213.089,212.998,212.999,5528.0,212.999,5528
1774479600,213.0,213.05,212.95,213.0,3905.0,213.0,3905
1774483200,213.001,213.086,212.915,213.039,5296.0,213.039,5296
1774486800,213.038,213.119,212.998,213.102,7128.0,213.102,7128
1774490400,213.103,213.117,212.932,212.988,3966.0,212.988,3966
1774494000,212.988,213.127,212.934,213.109,5030.0,213.109,5030
1774497600,213.108,213.12,213.03,213.094,3100.0,213.094,3100
1774501200,213.094,213.106,212.96,213.0,4533.0,213.0,4533
1774504800,213.0,213.103,212.9,212.921,7551.0,212.921,7551
1774508400,212.922,213.009,212.74,212.93,11636.0,212.93,11636
1774512000,212.93,212.942,212.704,212.938,12272.0,212.938,12272
1774515600,212.937,213.019,212.818,212.988,8122.0,212.988,8122
1774519200,212.986,213.091,212.931,212.983,8544.0,212.983,8544
1774522800,212.982,213.03,212.762,212.766,8884.0,212.766,8884
1774526400,212.769,212.865,212.717,212.804,12324.0,212.804,12324
1774530000,212.807,213.164,212.803,213.056,17646.0,213.056,17646
1774533600,213.054,213.314,213.02,213.186,18965.0,213.186,18965
1774537200,213.185,213.272,212.98,213.152,13585.0,213.152,13585
1774540800,213.153,213.188,212.932,212.948,10945.0,212.948,10945
1774544400,212.946,213.098,212.784,212.784,10744.0,212.784,10744
1774548000,212.784,212.928,212.765,212.914,7287.0,212.914,7287
1774551600,212.916,212.943,212.776,212.784,8094.0,212.784,8094
1774555200,212.786,213.092,212.736,212.991,15772.0,212.991,15772
1774558800,212.93,213.115,212.855,212.945,3797.0,212.945,3797
1774562400,212.948,213.007,212.916,212.952,5101.0,212.952,5101
1774566000,212.948,213.0,212.902,212.994,4141.0,212.994,4141
1774569600,212.992,213.0,212.598,212.754,10753.0,212.754,10753
1774573200,212.754,212.903,212.692,212.795,8534.0,212.795,8534
1774576800,212.802,212.91,212.796,212.844,5580.0,212.844,5580
1774580400,212.844,212.95,212.768,212.94,4236.0,212.94,4236
1774584000,212.94,212.995,212.852,212.984,4562.0,212.984,4562
1774587600,212.986,213.027,212.906,212.94,6806.0,212.94,6806
1774591200,212.943,213.054,212.909,213.033,6412.0,213.033,6412
1774594800,213.03,213.101,212.94,212.942,8433.0,212.942,8433
1774598400,212.946,212.982,212.725,212.81,9752.0,212.81,9752
1774602000,212.796,212.878,212.628,212.735,9211.0,212.735,9211
1774605600,212.733,212.814,212.68,212.724,8702.0,212.724,8702
1774609200,212.724,212.732,212.336,212.342,7077.0,212.342,7077
1774612800,212.341,212.373,212.232,212.346,12049.0,212.346,12049
1774616400,212.346,212.698,212.303,212.623,16342.0,212.623,16342
1774620000,212.625,212.936,212.61,212.85,15696.0,212.85,15696
1774623600,212.848,212.978,212.572,212.878,18367.0,212.878,18367
1774627200,212.88,213.008,212.576,212.626,12111.0,212.626,12111
1774630800,212.625,212.8,212.596,212.73,10181.0,212.73,10181
1774634400,212.731,212.802,212.651,212.66,7690.0,212.66,7690
1774638000,212.658,212.666,212.537,212.55,7783.0,212.55,7783
1774641600,212.549,212.718,212.524,212.606,5860.0,212.606,5860
1774818000,212.44,212.709,212.411,212.649,1705.0,212.649,1705
1774821600,212.574,212.709,212.307,212.353,6770.0,212.353,6770
1774825200,212.35,212.424,212.096,212.121,6720.0,212.121,6720
1774828800,212.122,212.144,211.878,211.88,15363.0,211.88,15363
1774832400,211.88,211.998,211.844,211.908,10935.0,211.908,10935
1774836000,211.911,211.952,211.762,211.926,9794.0,211.926,9794
1774839600,211.926,212.078,211.874,212.069,7974.0,212.069,7974
1774843200,212.068,212.068,211.914,212.02,6215.0,212.02,6215
1774846800,212.02,212.085,211.961,212.012,8829.0,212.012,8829
1774850400,212.008,212.116,211.929,212.006,11235.0,212.006,11235
1774854000,212.004,212.004,211.456,211.64,11275.0,211.64,11275
1774857600,211.635,211.658,211.284,211.346,12587.0,211.346,12587
1774861200,211.348,211.388,211.176,211.242,13058.0,211.242,13058
1774864800,211.241,211.332,211.088,211.146,9556.0,211.146,9556
1774868400,211.142,211.301,211.057,211.068,14347.0,211.068,14347
1774872000,211.065,211.079,210.798,210.82,13634.0,210.82,13634
1774875600,210.818,210.89,210.264,210.322,17493.0,210.322,17493
1774879200,210.321,210.645,210.248,210.553,18528.0,210.553,18528
1774882800,210.558,210.584,210.288,210.358,14581.0,210.358,14581
1774886400,210.358,210.382,210.207,210.314,9572.0,210.314,9572
1774890000,210.314,210.468,210.294,210.406,9713.0,210.406,9713
1774893600,210.404,210.54,210.336,210.47,7602.0,210.47,7602
1774897200,210.469,210.571,210.376,210.56,8065.0,210.56,8065
1774900800,210.56,210.624,210.464,210.606,6017.0,210.606,6017
1774904400,210.568,210.668,210.44,210.633,4947.0,210.633,4947
1774908000,210.642,210.65,210.566,210.614,4404.0,210.614,4404
1774911600,210.611,210.626,210.47,210.552,4298.0,210.552,4298
1774915200,210.548,211.064,210.428,211.053,14398.0,211.053,14398
1774918800,211.056,211.224,210.957,211.032,15005.0,211.032,15005
1774922400,211.036,211.044,210.796,210.826,8878.0,210.826,8878
1774926000,210.824,210.9,210.777,210.837,6795.0,210.837,6795
1774929600,210.836,210.862,210.654,210.656,5213.0,210.656,5213
1774933200,210.652,210.838,210.414,210.73,8339.0,210.73,8339
1774936800,210.724,210.938,210.633,210.93,12528.0,210.93,12528
1774940400,210.929,210.962,210.712,210.814,11441.0,210.814,11441
1774944000,210.812,210.966,210.726,210.834,11059.0,210.834,11059
1774947600,210.83,211.03,210.724,210.966,11089.0,210.966,11089
1774951200,210.966,211.01,210.834,210.844,10506.0,210.844,10506
1774954800,210.841,211.012,210.728,210.99,17258.0,210.99,17258
1774958400,210.989,211.208,210.949,210.956,16309.0,210.956,16309
1774962000,210.956,211.043,210.791,210.974,15314.0,210.974,15314
1774965600,210.979,211.057,209.632,209.822,22334.0,209.822,22334
1774969200,209.823,210.1,209.688,209.74,20171.0,209.74,20171
1774972800,209.738,210.212,209.71,210.072,23521.0,210.072,23521
1774976400,210.072,210.426,210.055,210.302,20124.0,210.302,20124
1774980000,210.3,210.418,210.137,210.166,11478.0,210.166,11478
1774983600,210.176,210.276,210.018,210.063,10889.0,210.063,10889
1774987200,210.064,210.101,209.913,209.97,5968.0,209.97,5968
1774990800,209.998,210.106,209.848,209.929,3545.0,209.929,3545
1774994400,209.924,210.02,209.882,209.958,5815.0,209.958,5815
1774998000,209.958,210.0,209.828,209.957,9011.0,209.957,9011
1775001600,209.957,210.346,209.897,210.272,13419.0,210.272,13419
1775005200,210.272,210.338,209.968,209.993,15735.0,209.993,15735
1775008800,209.992,210.118,209.982,210.085,10629.0,210.085,10629
1775012400,210.084,210.176,209.878,210.164,8819.0,210.164,8819
1775016000,210.167,210.324,210.152,210.207,8558.0,210.207,8558
1775019600,210.209,210.488,210.2,210.284,12381.0,210.284,12381
1775023200,210.284,210.525,210.216,210.311,20117.0,210.311,20117
1775026800,210.308,210.573,210.17,210.562,19787.0,210.562,19787
1775030400,210.568,210.778,210.503,210.668,21639.0,210.668,21639
1775034000,210.672,210.942,210.584,210.909,16231.0,210.909,16231
1775037600,210.906,211.16,210.776,210.792,14158.0,210.792,14158
1775041200,210.793,211.01,210.75,210.878,12790.0,210.878,12790
1775044800,210.878,210.96,210.699,210.87,20986.0,210.87,20986
1775048400,210.872,211.207,210.774,211.197,27349.0,211.197,27349
1775052000,211.2,211.306,210.91,211.255,29108.0,211.255,29108
1775055600,211.255,211.408,211.11,211.378,18163.0,211.378,18163
1775059200,211.376,211.433,211.232,211.426,13756.0,211.426,13756
1775062800,211.423,211.444,211.208,211.292,12538.0,211.292,12538
1775066400,211.29,211.307,211.05,211.209,16227.0,211.209,16227
1775070000,211.21,211.35,211.156,211.262,12939.0,211.262,12939
1775073600,211.262,211.311,211.159,211.243,9617.0,211.243,9617
1775077200,211.274,211.327,211.048,211.156,5169.0,211.156,5169
1775080800,211.148,211.224,210.99,211.01,4764.0,211.01,4764
1775084400,211.012,211.104,210.986,211.096,5500.0,211.096,5500
1775088000,211.097,211.268,210.989,211.188,11238.0,211.188,11238
1775091600,211.188,211.286,210.881,211.104,31497.0,211.104,31497
1775095200,211.104,211.178,210.962,211.138,13970.0,211.138,13970
1775098800,211.137,211.16,210.851,210.896,9022.0,210.896,9022
1775102400,210.897,210.938,210.85,210.874,8231.0,210.874,8231
1775106000,210.875,210.91,210.636,210.678,8958.0,210.678,8958
1775109600,210.67,210.75,210.348,210.736,15417.0,210.736,15417
1775113200,210.742,211.074,210.692,210.878,14740.0,210.878,14740
1775116800,210.878,210.95,210.674,210.768,11051.0,210.768,11051
1775120400,210.768,210.8,210.615,210.629,9912.0,210.629,9912
1775124000,210.626,210.632,210.476,210.534,10338.0,210.534,10338
1775127600,210.534,210.815,210.527,210.796,10832.0,210.796,10832
1775131200,210.798,210.966,210.767,210.91,12636.0,210.91,12636
1775134800,210.909,210.923,210.695,210.787,18876.0,210.787,18876
1775138400,210.784,211.026,210.588,211.017,28951.0,211.017,28951
1775142000,211.018,211.048,210.762,210.914,18569.0,210.914,18569
1775145600,210.915,211.049,210.778,211.02,12780.0,211.02,12780
1775149200,211.02,211.214,210.986,211.026,8808.0,211.026,8808
1775152800,211.028,211.159,211.026,211.058,7215.0,211.058,7215
1775156400,211.052,211.126,210.99,211.09,7910.0,211.09,7910
1775160000,211.094,211.096,210.993,211.094,3887.0,211.094,3887
1775163600,211.038,211.073,210.944,211.001,2578.0,211.001,2578
1775167200,211.012,211.046,210.958,210.988,4473.0,210.988,4473
1775170800,210.988,211.027,210.966,210.99,3124.0,210.99,3124
1775174400,210.99,211.207,210.93,211.205,4874.0,211.205,4874
1775178000,211.204,211.216,211.091,211.146,2586.0,211.146,2586
1775181600,211.146,211.198,211.108,211.188,2655.0,211.188,2655
1775185200,211.187,211.226,211.09,211.1,1430.0,211.1,1430
1775188800,211.104,211.14,211.012,211.114,2024.0,211.114,2024
1775192400,211.114,211.265,211.05,211.258,3480.0,211.258,3480
1775196000,211.258,211.282,211.182,211.246,2538.0,211.246,2538
1775199600,211.246,211.309,211.21,211.255,3150.0,211.255,3150
1775203200,211.256,211.306,211.18,211.272,5795.0,211.272,5795
1775206800,211.27,211.286,211.186,211.207,3500.0,211.207,3500
1775210400,211.208,211.226,211.137,211.186,3919.0,211.186,3919
1775214000,211.18,211.23,211.138,211.172,9396.0,211.172,9396
1775217600,211.175,211.188,210.681,210.888,8585.0,210.888,8585
1775221200,210.887,210.973,210.71,210.822,6821.0,210.822,6821
1775224800,210.824,210.831,210.692,210.706,4514.0,210.706,4514
1775228400,210.7,210.9,210.626,210.735,8183.0,210.735,8183
1775232000,210.733,210.741,210.635,210.661,4341.0,210.661,4341
1775235600,210.664,210.712,210.649,210.662,3762.0,210.662,3762
1775239200,210.662,210.686,210.546,210.596,2558.0,210.596,2558
1775242800,210.594,210.649,210.577,210.631,2595.0,210.631,2595
1775246400,210.636,210.853,210.437,210.797,7989.0,210.797,7989
1775422800,210.603,210.792,210.406,210.593,621.0,210.593,621
1775426400,210.616,210.728,210.415,210.636,10815.0,210.636,10815
1775430000,210.636,210.76,210.557,210.684,7824.0,210.684,7824
1775433600,210.686,210.844,210.678,210.824,7830.0,210.824,7830
1775437200,210.814,210.815,210.608,210.684,5506.0,210.684,5506
1775440800,210.685,210.895,210.656,210.796,6461.0,210.796,6461
1775444400,210.798,210.85,210.707,210.817,4565.0,210.817,4565
1775448000,210.818,210.845,210.762,210.838,3203.0,210.838,3203
1775451600,210.838,210.952,210.828,210.894,3470.0,210.894,3470
1775455200,210.892,211.072,210.828,210.992,7394.0,210.992,7394
1775458800,210.99,211.4,210.91,211.236,10660.0,211.236,10660
1775462400,211.236,211.322,211.156,211.176,9330.0,211.176,9330
1775466000,211.181,211.292,211.158,211.178,6223.0,211.178,6223
1775469600,211.182,211.298,211.171,211.2,6157.0,211.2,6157
1775473200,211.198,211.296,211.137,211.21,5814.0,211.21,5814
1775476800,211.214,211.253,211.11,211.145,6416.0,211.145,6416
1775480400,211.144,211.466,211.13,211.438,8279.0,211.438,8279
1775484000,211.442,211.548,211.296,211.429,17651.0,211.429,17651
1775487600,211.431,211.452,211.247,211.356,9294.0,211.356,9294
1775491200,211.358,211.411,211.298,211.331,4466.0,211.331,4466
1775494800,211.332,211.404,211.211,211.326,5304.0,211.326,5304
1775498400,211.328,211.412,211.274,211.386,5841.0,211.386,5841
1775502000,211.387,211.418,211.316,211.348,3257.0,211.348,3257
1775505600,211.35,211.4,211.332,211.38,2909.0,211.38,2909
1775509200,211.4,211.455,211.293,211.384,2678.0,211.384,2678
1775512800,211.396,211.396,211.268,211.308,6221.0,211.308,6221
1775516400,211.308,211.35,211.278,211.338,3892.0,211.338,3892
1775520000,211.34,211.504,211.32,211.476,9959.0,211.476,9959
1775523600,211.476,211.523,211.336,211.362,10533.0,211.362,10533
1775527200,211.362,211.384,211.238,211.314,4468.0,211.314,4468
1775530800,211.314,211.406,211.303,211.384,3246.0,211.384,3246
1775534400,211.383,211.422,211.324,211.38,4460.0,211.38,4460
1775538000,211.38,211.438,211.252,211.392,7161.0,211.392,7161
1775541600,211.394,211.692,211.336,211.66,11423.0,211.66,11423
1775545200,211.658,211.682,211.418,211.562,10538.0,211.562,10538
1775548800,211.563,211.884,211.526,211.856,18760.0,211.856,18760
1775552400,211.856,211.862,211.739,211.77,12114.0,211.77,12114
1775556000,211.768,211.796,211.474,211.606,14861.0,211.606,14861
1775559600,211.606,211.72,211.568,211.714,7535.0,211.714,7535
1775563200,211.718,211.87,211.658,211.722,10667.0,211.722,10667
1775566800,211.721,211.848,211.573,211.724,13495.0,211.724,13495
1775570400,211.724,211.996,211.68,211.894,17688.0,211.894,17688
1775574000,211.892,211.954,211.7,211.7,14387.0,211.7,14387
1775577600,211.7,211.887,211.684,211.884,10198.0,211.884,10198
1775581200,211.886,211.954,211.86,211.919,9678.0,211.919,9678
1775584800,211.918,211.942,211.87,211.932,8481.0,211.932,8481
1775588400,211.933,212.13,211.906,212.048,14819.0,212.048,14819
1775592000,212.048,212.31,212.028,212.19,8827.0,212.19,8827
1775595600,212.142,212.308,212.092,212.258,2169.0,212.258,2169
1775599200,212.241,212.589,212.172,212.526,17224.0,212.526,17224
1775602800,212.53,212.8,212.396,212.704,25381.0,212.704,25381
1775606400,212.702,212.714,212.242,212.46,25566.0,212.46,25566
1775610000,212.462,212.66,212.325,212.342,15819.0,212.342,15819
1775613600,212.339,212.46,212.204,212.318,11639.0,212.318,11639
1775617200,212.315,212.34,212.146,212.298,8812.0,212.298,8812
1775620800,212.295,212.542,212.274,212.448,9190.0,212.448,9190
1775624400,212.454,212.768,212.421,212.626,13228.0,212.626,13228
1775628000,212.632,212.666,212.312,212.469,18000.0,212.469,18000
1775631600,212.468,212.538,212.322,212.396,15159.0,212.396,15159
1775635200,212.394,212.678,212.278,212.664,13241.0,212.664,13241
1775638800,212.664,212.806,212.548,212.772,12715.0,212.772,12715
1775642400,212.774,212.986,212.762,212.956,9407.0,212.956,9407
1775646000,212.952,213.158,212.94,213.108,11045.0,213.108,11045
1775649600,213.106,213.14,212.89,212.902,16774.0,212.902,16774
1775653200,212.9,213.002,212.726,212.848,20556.0,212.848,20556
1775656800,212.847,212.996,212.676,212.866,20306.0,212.866,20306
1775660400,212.866,212.934,212.702,212.854,16256.0,212.854,16256
1775664000,212.853,212.864,212.637,212.676,10699.0,212.676,10699
1775667600,212.672,212.705,212.557,212.65,10428.0,212.65,10428
1775671200,212.652,212.682,212.454,212.492,12749.0,212.492,12749
1775674800,212.494,212.61,212.435,212.551,10280.0,212.551,10280
1775678400,212.55,212.584,212.382,212.408,6163.0,212.408,6163
1775682000,212.398,212.614,212.398,212.509,3215.0,212.509,3215
1775685600,212.466,212.488,212.386,212.459,5749.0,212.459,5749
1775689200,212.458,212.558,212.442,212.481,3833.0,212.481,3833
1775692800,212.482,212.745,212.43,212.732,8876.0,212.732,8876
1775696400,212.732,212.743,212.619,212.695,7697.0,212.695,7697
1775700000,212.696,212.774,212.616,212.616,4661.0,212.616,4661
1775703600,212.616,212.686,212.568,212.654,4971.0,212.654,4971
1775707200,212.656,212.764,212.608,212.695,4821.0,212.695,4821
1775710800,212.697,212.756,212.668,212.711,6445.0,212.711,6445
1775714400,212.715,212.761,212.642,212.694,9276.0,212.694,9276
1775718000,212.696,212.918,212.67,212.914,9393.0,212.914,9393
1775721600,212.914,213.161,212.818,213.122,8107.0,213.122,8107
1775725200,213.123,213.231,213.077,213.099,8824.0,213.099,8824
1775728800,213.098,213.233,213.082,213.132,7611.0,213.132,7611
1775732400,213.128,213.398,213.102,213.382,10240.0,213.382,10240
1775736000,213.38,213.406,213.288,213.32,11643.0,213.32,11643
1775739600,213.318,213.52,213.248,213.508,14470.0,213.508,14470
1775743200,213.508,213.621,213.435,213.548,16440.0,213.548,16440
1775746800,213.548,213.792,213.49,213.557,15269.0,213.557,15269
1775750400,213.551,213.558,213.386,213.454,10811.0,213.454,10811
1775754000,213.453,213.61,213.451,213.562,8277.0,213.562,8277
1775757600,213.564,213.616,213.47,213.599,10086.0,213.599,10086
1775761200,213.601,213.852,213.585,213.758,7026.0,213.758,7026
1775764800,213.759,213.79,213.575,213.636,5641.0,213.636,5641
1775768400,213.534,213.648,213.534,213.558,4338.0,213.558,4338
1775772000,213.558,213.649,213.558,213.617,4214.0,213.617,4214
1775775600,213.614,213.712,213.588,213.654,4847.0,213.654,4847
1775779200,213.654,213.758,213.635,213.706,9040.0,213.706,9040
1775782800,213.706,213.746,213.563,213.563,10640.0,213.563,10640
1775786400,213.564,213.686,213.552,213.664,9473.0,213.664,9473
1775790000,213.666,213.692,213.628,213.644,7835.0,213.644,7835
1775793600,213.646,213.714,213.638,213.656,7396.0,213.656,7396
1775797200,213.654,213.714,213.622,213.712,8427.0,213.712,8427
1775800800,213.718,213.784,213.673,213.711,9341.0,213.711,9341
1775804400,213.71,213.852,213.692,213.712,8356.0,213.712,8356
1775808000,213.716,213.83,213.695,213.818,5643.0,213.818,5643
1775811600,213.824,214.078,213.744,213.998,11519.0,213.998,11519
1775815200,213.998,214.084,213.91,213.92,6386.0,213.92,6386
1775818800,213.918,214.031,213.902,214.008,6420.0,214.008,6420
1775822400,214.008,214.214,213.992,214.198,10601.0,214.198,10601
1775826000,214.199,214.418,214.176,214.284,13402.0,214.284,13402
1775829600,214.286,214.466,214.144,214.206,15683.0,214.206,15683
1775833200,214.206,214.397,214.108,214.294,13506.0,214.294,13506
1775836800,214.294,214.404,214.254,214.318,9713.0,214.318,9713
1775840400,214.319,214.436,214.308,214.38,11072.0,214.38,11072
1775844000,214.381,214.554,214.351,214.546,11603.0,214.546,11603
1775847600,214.542,214.582,214.509,214.558,7728.0,214.558,7728
1775851200,214.554,214.586,214.344,214.386,5659.0,214.386,5659
1776027600,213.744,214.039,213.67,213.997,2135.0,213.997,2135
1776031200,213.984,214.123,213.901,214.061,8823.0,214.061,8823
1776034800,214.058,214.086,213.77,213.878,4927.0,213.878,4927
1776038400,213.881,214.176,213.818,214.046,8565.0,214.046,8565
1776042000,214.045,214.141,214.004,214.032,8948.0,214.032,8948
1776045600,214.034,214.124,213.982,214.084,4680.0,214.084,4680
1776049200,214.084,214.114,214.034,214.046,4135.0,214.046,4135
1776052800,214.046,214.168,214.024,214.114,4103.0,214.114,4103
1776056400,214.114,214.14,214.027,214.07,5303.0,214.07,5303
1776060000,214.07,214.192,214.009,214.157,10172.0,214.157,10172
1776063600,214.158,214.434,214.14,214.382,11356.0,214.382,11356
1776067200,214.383,214.47,214.316,214.461,10172.0,214.461,10172
1776070800,214.462,214.544,214.426,214.512,7058.0,214.512,7058
1776074400,214.514,214.556,214.394,214.544,6115.0,214.544,6115
1776078000,214.544,214.7,214.44,214.494,9251.0,214.494,9251
1776081600,214.496,214.663,214.448,214.636,10836.0,214.636,10836
1776085200,214.635,214.887,214.618,214.64,15025.0,214.64,15025
1776088800,214.64,214.873,214.568,214.794,17582.0,214.794,17582
1776092400,214.796,214.99,214.742,214.984,12689.0,214.984,12689
1776096000,214.981,215.04,214.91,214.946,12563.0,214.946,12563
1776099600,214.946,215.054,214.885,215.026,9085.0,215.026,9085
1776103200,215.026,215.238,214.932,215.218,8799.0,215.218,8799
1776106800,215.212,215.267,215.11,215.251,6347.0,215.251,6347
1776110400,215.25,215.379,215.25,215.34,3471.0,215.34,3471
1776114000,215.313,215.318,215.146,215.19,2009.0,215.19,2009
1776117600,215.19,215.37,215.188,215.325,2053.0,215.325,2053
1776121200,215.326,215.334,215.159,215.204,4277.0,215.204,4277
1776124800,215.205,215.264,215.06,215.114,8134.0,215.114,8134
1776128400,215.113,215.164,214.913,215.029,8105.0,215.029,8105
1776132000,215.03,215.082,214.939,214.985,4138.0,214.985,4138
1776135600,214.983,215.045,214.923,215.045,4010.0,215.045,4010
1776139200,215.048,215.081,214.954,214.998,3714.0,214.998,3714
1776142800,215.0,215.127,214.926,215.102,4848.0,215.102,4848
1776146400,215.102,215.328,215.099,215.229,11030.0,215.229,11030
1776150000,215.228,215.292,215.162,215.253,14463.0,215.253,14463
1776153600,215.25,215.381,215.205,215.344,11739.0,215.344,11739
1776157200,215.346,215.484,215.102,215.296,8439.0,215.296,8439
1776160800,215.295,215.412,215.188,215.362,9509.0,215.362,9509
