timestamp,open,high,low,close,volume,vw,n
1637665200,1.92915,1.9308,1.92813,1.92992,2429.0,1.92992,2429
1637668800,1.92995,1.93044,1.92816,1.92962,2699.0,1.92962,2699
1637672400,1.92958,1.93,1.92656,1.92856,3378.0,1.92856,3378
1637676000,1.92856,1.92941,1.92518,1.92689,3737.0,1.92689,3737
1637679600,1.92686,1.92794,1.92374,1.92458,4367.0,1.92458,4367
1637683200,1.92464,1.9281,1.92442,1.92761,2919.0,1.92761,2919
1637686800,1.92767,1.92835,1.92439,1.92606,1674.0,1.92606,1674
1637690400,1.9262,1.92776,1.92434,1.92553,1686.0,1.92553,1686
1637694000,1.92546,1.9274,1.92461,1.92484,970.0,1.92484,970
1637697600,1.92484,1.9265,1.92393,1.92418,1016.0,1.92418,1016
1637701200,1.92411,1.92559,1.92404,1.92486,414.0,1.92486,414
1637704800,1.92431,1.92569,1.92388,1.92428,83.0,1.92428,83
1637708400,1.92407,1.92462,1.92336,1.92391,323.0,1.92391,323
1637712000,1.92395,1.92754,1.92341,1.92647,923.0,1.92647,923
1637715600,1.92662,1.9338,1.91764,1.93212,3540.0,1.93212,3540
1637719200,1.9322,1.93444,1.9309,1.933,1438.0,1.933,1438
1637722800,1.93296,1.93576,1.9327,1.93498,874.0,1.93498,874
1637726400,1.93498,1.93918,1.93498,1.93734,739.0,1.93734,739
1637730000,1.93726,1.9376,1.93632,1.93696,784.0,1.93696,784
1637733600,1.93695,1.93712,1.9344,1.93462,1494.0,1.93462,1494
1637737200,1.93456,1.93658,1.93408,1.93484,1910.0,1.93484,1910
1637740800,1.93488,1.93616,1.93267,1.93286,3200.0,1.93286,3200
1637744400,1.93288,1.93396,1.9313,1.9331,2933.0,1.9331,2933
1637748000,1.93303,1.93511,1.93229,1.93471,2214.0,1.93471,2214
1637751600,1.93468,1.93733,1.9337,1.93672,1790.0,1.93672,1790
1637755200,1.93678,1.9392,1.93614,1.93722,2020.0,1.93722,2020
1637758800,1.93726,1.94056,1.93596,1.94052,3929.0,1.94052,3929
1637762400,1.94054,1.94122,1.93872,1.94015,5532.0,1.94015,5532
1637766000,1.94026,1.94192,1.9388,1.94086,4638.0,1.94086,4638
1637769600,1.9409,1.94174,1.93832,1.94101,2350.0,1.94101,2350
1637773200,1.94098,1.94286,1.94016,1.94236,1142.0,1.94236,1142
1637776800,1.94226,1.94234,1.94016,1.94158,770.0,1.94158,770
1637780400,1.94152,1.94164,1.93966,1.94004,2355.0,1.94004,2355
1637784000,1.93994,1.94071,1.93895,1.93944,903.0,1.93944,903
1637787600,1.93944,1.94009,1.93804,1.93876,424.0,1.93876,424
1637791200,1.9383,1.9399,1.93754,1.93828,78.0,1.93828,78
1637794800,1.93798,1.93936,1.93798,1.93906,225.0,1.93906,225
1637798400,1.9391,1.93914,1.93635,1.9374,718.0,1.9374,718
1637802000,1.93735,1.93815,1.93543,1.93814,1070.0,1.93814,1070
1637805600,1.93812,1.94004,1.93773,1.93927,608.0,1.93927,608
1637809200,1.93934,1.94139,1.93874,1.94134,461.0,1.94134,461
1637812800,1.94127,1.94269,1.94118,1.94216,307.0,1.94216,307
1637816400,1.9423,1.94347,1.94174,1.94262,461.0,1.94262,461
1637820000,1.94264,1.94374,1.94232,1.94323,547.0,1.94323,547
1637823600,1.9433,1.9433,1.9397,1.94242,1215.0,1.94242,1215
1637827200,1.94232,1.94502,1.94158,1.94372,1644.0,1.94372,1644
1637830800,1.9437,1.94628,1.94296,1.94467,1562.0,1.94467,1562
1637834400,1.94474,1.9456,1.94375,1.94424,1229.0,1.94424,1229
1637838000,1.94427,1.94581,1.94338,1.94502,1159.0,1.94502,1159
1637841600,1.94492,1.94544,1.94324,1.94544,1317.0,1.94544,1317
1637845200,1.94534,1.94562,1.94284,1.94462,1337.0,1.94462,1337
1637848800,1.9447,1.94612,1.94338,1.94346,1074.0,1.94346,1074
1637852400,1.94355,1.94477,1.94196,1.94245,1423.0,1.94245,1423
1637856000,1.94248,1.94383,1.94194,1.94264,709.0,1.94264,709
1637859600,1.94268,1.94406,1.94127,1.94127,640.0,1.94127,640
1637863200,1.94144,1.94639,1.93974,1.94294,3136.0,1.94294,3136
1637866800,1.9429,1.94324,1.94177,1.94256,1955.0,1.94256,1955
1637870400,1.94244,1.94336,1.94202,1.94296,1877.0,1.94296,1877
1637874000,1.94282,1.94516,1.94161,1.94214,1345.0,1.94214,1345
1637877600,1.94198,1.94405,1.94196,1.94376,56.0,1.94376,56
1637881200,1.94382,1.94531,1.94289,1.94516,765.0,1.94516,765
1637884800,1.94514,1.94666,1.94372,1.94497,1754.0,1.94497,1754
1637888400,1.945,1.94845,1.94438,1.94663,1941.0,1.94663,1941
1637892000,1.94656,1.9488,1.9455,1.94769,1654.0,1.94769,1654
1637895600,1.94764,1.95096,1.94764,1.94952,1425.0,1.94952,1425
1637899200,1.94956,1.95038,1.9488,1.94935,876.0,1.94935,876
1637902800,1.94932,1.95166,1.94904,1.94951,879.0,1.94951,879
1637906400,1.94954,1.95319,1.94879,1.95315,1766.0,1.95315,1766
1637910000,1.95312,1.95422,1.95162,1.95274,3604.0,1.95274,3604
1637913600,1.95278,1.95499,1.94918,1.94944,6761.0,1.94944,6761
1637917200,1.94939,1.95422,1.94924,1.95176,5197.0,1.95176,5197
1637920800,1.95178,1.95402,1.94928,1.9532,3398.0,1.9532,3398
1637924400,1.95318,1.95451,1.95223,1.95402,2657.0,1.95402,2657
1637928000,1.9541,1.95438,1.95188,1.95372,2381.0,1.95372,2381
1637931600,1.95376,1.9571,1.95339,1.95586,3464.0,1.95586,3464
1637935200,1.95594,1.95778,1.9554,1.95663,4122.0,1.95663,4122
1637938800,1.9566,1.95741,1.95404,1.95469,4991.0,1.95469,4991
1637942400,1.95462,1.95485,1.95184,1.95226,4095.0,1.95226,4095
1637946000,1.95232,1.95464,1.9513,1.95464,2021.0,1.95464,2021
1637949600,1.95458,1.958,1.9523,1.95626,2898.0,1.95626,2898
1637953200,1.95638,1.95844,1.95446,1.95709,1521.0,1.95709,1521
1637956800,1.95678,1.96093,1.95562,1.95882,2186.0,1.95882,2186
1637960400,1.95894,1.95965,1.95362,1.95493,564.0,1.95493,564
1638136800,1.95111,1.95791,1.95111,1.95566,357.0,1.95566,357
1638140400,1.95524,1.95656,1.95277,1.95454,1888.0,1.95454,1888
1638144000,1.95452,1.95537,1.9515,1.95318,2091.0,1.95318,2091
1638147600,1.95326,1.95432,1.95116,1.95134,1510.0,1.95134,1510
1638151200,1.9513,1.95409,1.95112,1.95199,1288.0,1.95199,1288
1638154800,1.95195,1.95377,1.95042,1.95078,811.0,1.95078,811
1638158400,1.95072,1.95276,1.95026,1.95184,667.0,1.95184,667
1638162000,1.95186,1.95408,1.95184,1.95212,1106.0,1.95212,1106
1638165600,1.95216,1.95424,1.95208,1.95239,1775.0,1.95239,1775
1638169200,1.95246,1.95262,1.94975,1.95094,2264.0,1.95094,2264
1638172800,1.95096,1.9544,1.95028,1.95344,2751.0,1.95344,2751
1638176400,1.9534,1.9544,1.95221,1.953,2673.0,1.953,2673
1638180000,1.95288,1.9559,1.95164,1.95582,1632.0,1.95582,1632
1638183600,1.9559,1.95757,1.95471,1.95564,1773.0,1.95564,1773
1638187200,1.95556,1.95922,1.95528,1.95656,1768.0,1.95656,1768
1638190800,1.9565,1.95769,1.95488,1.95551,2616.0,1.95551,2616
1638194400,1.95548,1.95643,1.95249,1.95566,3317.0,1.95566,3317
1638198000,1.95572,1.95862,1.95456,1.95737,3663.0,1.95737,3663
1638201600,1.95742,1.95906,1.95574,1.95766,2023.0,1.95766,2023
1638205200,1.95762,1.95802,1.95494,1.95523,1057.0,1.95523,1057
1638208800,1.95516,1.95524,1.9533,1.9535,888.0,1.9535,888
1638212400,1.95352,1.95397,1.95282,1.95282,810.0,1.95282,810
1638216000,1.95286,1.95448,1.95286,1.9538,968.0,1.9538,968
1638219600,1.95372,1.95442,1.95069,1.95148,587.0,1.95148,587
1638223200,1.95041,1.95196,1.94978,1.95076,109.0,1.95076,109
1638226800,1.95096,1.95133,1.94896,1.94939,610.0,1.94939,610
1638230400,1.94936,1.95452,1.94934,1.95419,1142.0,1.95419,1142
1638234000,1.95422,1.9543,1.95054,1.95093,1056.0,1.95093,1056
1638237600,1.95097,1.95163,1.95022,1.95092,849.0,1.95092,849
1638241200,1.95089,1.95162,1.94946,1.95089,649.0,1.95089,649
1638244800,1.95083,1.95185,1.95032,1.951,578.0,1.951,578
1638248400,1.95094,1.96076,1.95048,1.96014,3281.0,1.96014,3281
1638252000,1.96018,1.96296,1.95924,1.95977,3136.0,1.95977,3136
1638255600,1.95974,1.961,1.9568,1.95799,3764.0,1.95799,3764
1638259200,1.95792,1.96176,1.95671,1.95988,3313.0,1.95988,3313
1638262800,1.95996,1.96353,1.95793,1.95838,3169.0,1.95838,3169
1638266400,1.95838,1.95934,1.95672,1.9592,2787.0,1.9592,2787
1638270000,1.95926,1.95966,1.95524,1.95694,2395.0,1.95694,2395
1638273600,1.95691,1.95692,1.95355,1.95444,2433.0,1.95444,2433
1638277200,1.95448,1.95556,1.9515,1.95444,2945.0,1.95444,2945
1638280800,1.95436,1.9548,1.95124,1.95425,3906.0,1.95425,3906
1638284400,1.95418,1.95895,1.94821,1.94954,14486.0,1.94954,14486
1638288000,1.94956,1.95136,1.94598,1.95,12747.0,1.95,12747
1638291600,1.94986,1.95148,1.94647,1.9473,4212.0,1.9473,4212
1638295200,1.9471,1.94796,1.94556,1.94638,2378.0,1.94638,2378
1638298800,1.94635,1.94886,1.9462,1.94725,2225.0,1.94725,2225
1638302400,1.94714,1.94933,1.94653,1.9492,2122.0,1.9492,2122
1638306000,1.94916,1.94988,1.9483,1.9494,640.0,1.9494,640
1638309600,1.95072,1.9513,1.9495,1.95002,176.0,1.95002,176
1638313200,1.9499,1.95056,1.94771,1.94826,1206.0,1.94826,1206
1638316800,1.9483,1.95004,1.94742,1.9489,1346.0,1.9489,1346
1638320400,1.94898,1.94942,1.9455,1.94602,1481.0,1.94602,1481
1638324000,1.94594,1.94594,1.943,1.94306,1300.0,1.94306,1300
1638327600,1.94302,1.94311,1.94076,1.94287,1135.0,1.94287,1135
1638331200,1.94288,1.94298,1.94184,1.94292,719.0,1.94292,719
1638334800,1.94294,1.94369,1.94144,1.94342,788.0,1.94342,788
1638338400,1.94342,1.94455,1.94238,1.94427,1382.0,1.94427,1382
1638342000,1.94434,1.94747,1.9436,1.94484,2728.0,1.94484,2728
1638345600,1.94481,1.94531,1.94268,1.94336,3942.0,1.94336,3942
1638349200,1.94344,1.94532,1.94123,1.94336,2893.0,1.94336,2893
1638352800,1.94342,1.94471,1.942,1.94458,2268.0,1.94458,2268
1638356400,1.94454,1.94666,1.94328,1.94645,1877.0,1.94645,1877
1638360000,1.94646,1.94757,1.94536,1.94724,2298.0,1.94724,2298
1638363600,1.94717,1.94829,1.94474,1.94724,3689.0,1.94724,3689
1638367200,1.94726,1.948,1.94576,1.94655,3231.0,1.94655,3231
1638370800,1.94659,1.94659,1.93996,1.94372,5552.0,1.94372,5552
1638374400,1.94378,1.9467,1.9437,1.9458,3728.0,1.9458,3728
1638378000,1.94586,1.9489,1.94575,1.94828,2073.0,1.94828,2073
1638381600,1.94788,1.94818,1.94518,1.94705,2736.0,1.94705,2736
1638385200,1.94701,1.949,1.94666,1.94862,2741.0,1.94862,2741
1638388800,1.94866,1.95032,1.9474,1.94912,2231.0,1.94912,2231
1638392400,1.9492,1.9499,1.94802,1.94954,705.0,1.94954,705
1638396000,1.95017,1.95085,1.94892,1.94965,76.0,1.94965,76
1638399600,1.94987,1.95041,1.94856,1.94876,352.0,1.94876,352
1638403200,1.94868,1.95045,1.94766,1.94947,820.0,1.94947,820
1638406800,1.94952,1.95006,1.94644,1.9481,1406.0,1.9481,1406
1638410400,1.94813,1.9519,1.94805,1.9501,1362.0,1.9501,1362
1638414000,1.95014,1.95107,1.94938,1.94954,495.0,1.94954,495
1638417600,1.94946,1.95063,1.949,1.94987,659.0,1.94987,659
1638421200,1.95001,1.95066,1.94901,1.94995,649.0,1.94995,649
1638424800,1.94998,1.95176,1.94992,1.95028,1260.0,1.95028,1260
1638428400,1.95022,1.95132,1.94916,1.95012,2153.0,1.95012,2153
1638432000,1.95013,1.95158,1.9486,1.95132,2295.0,1.95132,2295
1638435600,1.95136,1.95392,1.95068,1.95308,2432.0,1.95308,2432
1638439200,1.9531,1.9546,1.95238,1.95444,2971.0,1.95444,2971
1638442800,1.95438,1.9583,1.95434,1.95638,2042.0,1.95638,2042
1638446400,1.95635,1.95944,1.95573,1.95722,2750.0,1.95722,2750
1638450000,1.95729,1.95844,1.95604,1.95652,2775.0,1.95652,2775
1638453600,1.95655,1.95735,1.9515,1.95194,4253.0,1.95194,4253
1638457200,1.95192,1.95352,1.94983,1.95259,4490.0,1.95259,4490
1638460800,1.95258,1.95377,1.95128,1.95262,3672.0,1.95262,3672
1638464400,1.95256,1.95402,1.9523,1.95325,2442.0,1.95325,2442
1638468000,1.95326,1.95416,1.95232,1.95238,1539.0,1.95238,1539
1638471600,1.95238,1.95453,1.95218,1.953,1232.0,1.953,1232
1638475200,1.9531,1.95337,1.95111,1.95116,1326.0,1.95116,1326
1638478800,1.95127,1.95166,1.95015,1.95036,446.0,1.95036,446
1638482400,1.9522,1.9522,1.94744,1.95173,61.0,1.95173,61
1638486000,1.95196,1.95292,1.95038,1.95259,426.0,1.95259,426
1638489600,1.95256,1.9554,1.95256,1.95528,608.0,1.95528,608
1638493200,1.9552,1.95772,1.9543,1.95749,1284.0,1.95749,1284
1638496800,1.9574,1.95842,1.95711,1.95748,506.0,1.95748,506
1638500400,1.95754,1.95884,1.95614,1.95711,600.0,1.95711,600
1638504000,1.95706,1.95724,1.95534,1.95587,447.0,1.95587,447
1638507600,1.95591,1.95675,1.95476,1.95597,629.0,1.95597,629
1638511200,1.9559,1.95818,1.9551,1.9578,804.0,1.9578,804
1638514800,1.95788,1.95866,1.95653,1.95653,1651.0,1.95653,1651
1638518400,1.95656,1.9591,1.95614,1.95889,1951.0,1.95889,1951
1638522000,1.95885,1.96114,1.95819,1.96044,1946.0,1.96044,1946
1638525600,1.96038,1.96077,1.95898,1.95973,1814.0,1.95973,1814
1638529200,1.95981,1.95981,1.95331,1.95425,2270.0,1.95425,2270
1638532800,1.95434,1.95494,1.9522,1.95479,1979.0,1.95479,1979
1638536400,1.95476,1.95962,1.95147,1.95748,7727.0,1.95748,7727
1638540000,1.95748,1.95874,1.95628,1.9584,6828.0,1.9584,6828
1638543600,1.95832,1.959,1.95512,1.95688,5243.0,1.95688,5243
1638547200,1.95696,1.96006,1.95526,1.95972,4410.0,1.95972,4410
1638550800,1.95976,1.9613,1.9592,1.96102,2213.0,1.96102,2213
1638554400,1.961,1.96244,1.96005,1.96172,1709.0,1.96172,1709
1638558000,1.9617,1.96222,1.95982,1.9605,1379.0,1.9605,1379
1638561600,1.96047,1.96237,1.95996,1.96096,1563.0,1.96096,1563
1638565200,1.96083,1.96358,1.95965,1.96116,1143.0,1.96116,1143
1638741600,1.96232,1.9629,1.95871,1.96138,351.0,1.96138,351
1638745200,1.96157,1.96176,1.95852,1.95899,1382.0,1.95899,1382
1638748800,1.95895,1.96199,1.95836,1.96089,1143.0,1.96089,1143
1638752400,1.96096,1.96224,1.95879,1.95966,1057.0,1.95966,1057
1638756000,1.95975,1.96019,1.95794,1.95966,678.0,1.95966,678
1638759600,1.9596,1.95994,1.95842,1.95916,410.0,1.95916,410
1638763200,1.95923,1.95933,1.95798,1.95812,393.0,1.95812,393
1638766800,1.95815,1.95947,1.95796,1.95898,560.0,1.95898,560
1638770400,1.95896,1.96172,1.9587,1.9617,730.0,1.9617,730
1638774000,1.96176,1.96178,1.96044,1.96116,1257.0,1.96116,1257
1638777600,1.96124,1.96596,1.96056,1.9646,1939.0,1.9646,1939
1638781200,1.96456,1.96538,1.96163,1.9653,2401.0,1.9653,2401
1638784800,1.96527,1.96602,1.96349,1.96486,1486.0,1.96486,1486
1638788400,1.96484,1.9649,1.96306,1.96354,1881.0,1.96354,1881
1638792000,1.96362,1.96501,1.96295,1.96422,1828.0,1.96422,1828
1638795600,1.96426,1.96435,1.96025,1.96241,2214.0,1.96241,2214
1638799200,1.96249,1.96321,1.9606,1.96068,3004.0,1.96068,3004
1638802800,1.96068,1.96322,1.95965,1.96246,2788.0,1.96246,2788
1638806400,1.96253,1.96582,1.96184,1.96393,2062.0,1.96393,2062
1638810000,1.964,1.96415,1.96205,1.96316,860.0,1.96316,860
1638813600,1.96346,1.96652,1.96336,1.9662,776.0,1.9662,776
1638817200,1.96623,1.9668,1.96521,1.96617,812.0,1.96617,812
1638820800,1.96623,1.9668,1.9621,1.9628,770.0,1.9628,770
1638824400,1.96288,1.96398,1.96248,1.96347,523.0,1.96347,523
1638828000,1.9643,1.96448,1.96245,1.96409,430.0,1.96409,430
1638831600,1.96424,1.96536,1.96362,1.96521,339.0,1.96521,339
1638835200,1.96524,1.96818,1.96524,1.96558,826.0,1.96558,826
1638838800,1.96562,1.96702,1.9652,1.96632,1005.0,1.96632,1005
1638842400,1.96622,1.96928,1.96548,1.96682,928.0,1.96682,928
1638846000,1.9667,1.96754,1.96572,1.96676,817.0,1.96676,817
1638849600,1.96664,1.96664,1.96478,1.96508,618.0,1.96508,618
1638853200,1.96496,1.96505,1.9627,1.9633,690.0,1.9633,690
1638856800,1.96326,1.96368,1.96098,1.9613,904.0,1.9613,904
1638860400,1.9612,1.9626,1.96064,1.9623,1643.0,1.9623,1643
1638864000,1.9622,1.96314,1.95856,1.95924,1957.0,1.95924,1957
1638867600,1.95921,1.9613,1.95884,1.95973,1982.0,1.95973,1982
1638871200,1.95961,1.95994,1.95632,1.95844,1550.0,1.95844,1550
1638874800,1.95848,1.9587,1.95472,1.95686,1651.0,1.95686,1651
1638878400,1.95682,1.95768,1.95456,1.95752,1849.0,1.95752,1849
