timestamp,open,high,low,close,volume,vw,n
1719244800,1.36604,1.36606,1.36519,1.36552,2427.0,1.36552,2427
1719248400,1.36553,1.36666,1.36551,1.36618,2399.0,1.36618,2399
1719252000,1.36619,1.36626,1.36501,1.3652,2295.0,1.3652,2295
1719255600,1.36521,1.36559,1.36502,1.36546,2598.0,1.36546,2598
1719259200,1.36548,1.36605,1.36536,1.36578,1598.0,1.36578,1598
1719262800,1.36564,1.36614,1.36564,1.36586,309.0,1.36586,309
1719266400,1.36578,1.36582,1.36552,1.3658,387.0,1.3658,387
1719270000,1.36578,1.36594,1.36575,1.36582,1488.0,1.36582,1488
1719273600,1.36582,1.36582,1.3654,1.36552,2046.0,1.36552,2046
1719277200,1.36552,1.36575,1.36532,1.36538,2557.0,1.36538,2557
1719280800,1.36537,1.36544,1.3648,1.36501,2073.0,1.36501,2073
1719284400,1.36502,1.36506,1.3641,1.36414,2282.0,1.36414,2282
1719288000,1.36413,1.3647,1.36409,1.36452,1473.0,1.36452,1473
1719291600,1.36453,1.36472,1.36409,1.36471,1664.0,1.36471,1664
1719295200,1.36472,1.36562,1.3647,1.36521,2437.0,1.36521,2437
1719298800,1.36522,1.36531,1.36464,1.36486,3708.0,1.36486,3708
1719302400,1.36486,1.36516,1.36434,1.36496,2534.0,1.36496,2534
1719306000,1.36496,1.36602,1.36496,1.366,2788.0,1.366,2788
1719309600,1.36601,1.3662,1.36566,1.36608,2203.0,1.36608,2203
1719313200,1.36608,1.36807,1.36603,1.36782,2714.0,1.36782,2714
1719316800,1.36782,1.36782,1.36046,1.36546,5718.0,1.36546,5718
1719320400,1.36544,1.36604,1.36398,1.36589,5394.0,1.36589,5394
1719324000,1.36588,1.36714,1.36578,1.36622,4496.0,1.36622,4496
1719327600,1.36624,1.36647,1.36496,1.366,5015.0,1.366,5015
1719331200,1.366,1.36692,1.36584,1.36646,3620.0,1.36646,3620
1719334800,1.36648,1.36686,1.3652,1.36547,3007.0,1.36547,3007
1719338400,1.36546,1.36578,1.36498,1.36556,2563.0,1.36556,2563
1719342000,1.36556,1.36576,1.36523,1.3655,3057.0,1.3655,3057
1719345600,1.36551,1.36611,1.36551,1.36579,1213.0,1.36579,1213
1719349200,1.3655,1.36602,1.36539,1.36572,726.0,1.36572,726
1719352800,1.36574,1.366,1.36552,1.36598,232.0,1.36598,232
1719356400,1.366,1.3662,1.36599,1.36618,1371.0,1.36618,1371
1719360000,1.36617,1.36671,1.36616,1.3664,2310.0,1.3664,2310
1719363600,1.3664,1.36642,1.36508,1.36536,3620.0,1.36536,3620
1719367200,1.36536,1.36574,1.36504,1.36562,2945.0,1.36562,2945
1719370800,1.36562,1.36586,1.36544,1.36576,2916.0,1.36576,2916
1719374400,1.36574,1.36594,1.3655,1.36574,1473.0,1.36574,1473
1719378000,1.36573,1.36622,1.36563,1.36602,2092.0,1.36602,2092
1719381600,1.36603,1.36621,1.36552,1.36612,3000.0,1.36612,3000
1719385200,1.36612,1.36688,1.366,1.3666,3246.0,1.3666,3246
1719388800,1.3666,1.36748,1.36658,1.36729,2798.0,1.36729,2798
1719392400,1.3673,1.3673,1.36632,1.36718,2718.0,1.36718,2718
1719396000,1.36717,1.36866,1.36714,1.36866,3103.0,1.36866,3103
1719399600,1.36867,1.36956,1.36862,1.3687,3471.0,1.3687,3471
1719403200,1.3687,1.36925,1.36818,1.36872,4039.0,1.36872,4039
1719406800,1.3687,1.37041,1.36826,1.36915,5328.0,1.36915,5328
1719410400,1.36914,1.36966,1.36796,1.36946,6208.0,1.36946,6208
1719414000,1.36942,1.37016,1.36906,1.36985,4170.0,1.36985,4170
1719417600,1.36985,1.37024,1.36944,1.37004,3756.0,1.37004,3756
1719421200,1.37006,1.37042,1.36922,1.36926,3122.0,1.36926,3122
1719424800,1.36928,1.3705,1.36925,1.37032,2767.0,1.37032,2767
1719428400,1.37032,1.3708,1.36994,1.37006,2466.0,1.37006,2466
1719432000,1.3701,1.37055,1.37003,1.37023,1171.0,1.37023,1171
1719435600,1.37012,1.37032,1.36976,1.3701,522.0,1.3701,522
1719439200,1.37016,1.3705,1.37014,1.3705,679.0,1.3705,679
1719442800,1.37049,1.37072,1.37034,1.3705,1861.0,1.3705,1861
1719446400,1.3705,1.37125,1.3705,1.37092,2471.0,1.37092,2471
1719450000,1.37092,1.37096,1.36998,1.37007,2477.0,1.37007,2477
1719453600,1.37008,1.37019,1.36972,1.37004,1823.0,1.37004,1823
1719457200,1.37004,1.3701,1.36966,1.36996,1252.0,1.36996,1252
1719460800,1.36996,1.36998,1.36921,1.36928,1618.0,1.36928,1618
1719464400,1.36923,1.36967,1.36922,1.36937,2681.0,1.36937,2681
1719468000,1.3694,1.36956,1.36863,1.36916,3188.0,1.36916,3188
1719471600,1.36918,1.36926,1.3686,1.3688,3963.0,1.3688,3963
1719475200,1.36881,1.36894,1.36823,1.36844,3335.0,1.36844,3335
1719478800,1.36844,1.36848,1.3679,1.36821,2405.0,1.36821,2405
1719482400,1.36822,1.36879,1.36818,1.3684,2847.0,1.3684,2847
1719486000,1.36838,1.36953,1.36838,1.36952,2808.0,1.36952,2808
1719489600,1.36953,1.3697,1.36758,1.36845,5588.0,1.36845,5588
1719493200,1.36848,1.36938,1.36819,1.36852,5992.0,1.36852,5992
1719496800,1.36852,1.36954,1.36813,1.36882,4349.0,1.36882,4349
1719500400,1.36884,1.36979,1.36884,1.36944,3982.0,1.36944,3982
1719504000,1.36946,1.37002,1.36884,1.36896,2549.0,1.36896,2549
1719507600,1.36897,1.36898,1.3681,1.36888,2373.0,1.36888,2373
1719511200,1.36888,1.36964,1.36882,1.36926,3570.0,1.36926,3570
1719514800,1.36926,1.36954,1.36904,1.36936,3253.0,1.36936,3253
1719518400,1.36938,1.37014,1.36922,1.37008,1547.0,1.37008,1547
1719522000,1.37002,1.37002,1.3695,1.36978,450.0,1.36978,450
1719525600,1.36984,1.37048,1.36973,1.37048,889.0,1.37048,889
1719529200,1.37046,1.37052,1.3699,1.36998,1774.0,1.36998,1774
1719532800,1.36998,1.37198,1.36964,1.37193,3336.0,1.37193,3336
1719536400,1.37194,1.37343,1.3719,1.37272,3894.0,1.37272,3894
1719540000,1.37272,1.37296,1.37132,1.37172,3371.0,1.37172,3371
1719543600,1.37172,1.37234,1.37165,1.37233,1956.0,1.37233,1956
1719547200,1.37232,1.37336,1.37231,1.37306,2193.0,1.37306,2193
1719550800,1.37305,1.37311,1.37276,1.37283,2744.0,1.37283,2744
1719554400,1.37284,1.37286,1.37134,1.37142,3157.0,1.37142,3157
1719558000,1.37142,1.37195,1.37072,1.37098,3932.0,1.37098,3932
1719561600,1.371,1.37126,1.37065,1.37082,3410.0,1.37082,3410
1719565200,1.37082,1.3711,1.36938,1.36956,3530.0,1.36956,3530
1719568800,1.36956,1.36984,1.36888,1.36889,3064.0,1.36889,3064
1719572400,1.3689,1.37049,1.36868,1.37046,3050.0,1.37046,3050
1719576000,1.37046,1.37104,1.36836,1.37005,6567.0,1.37005,6567
1719579600,1.37007,1.37024,1.36764,1.36982,6563.0,1.36982,6563
1719583200,1.36976,1.37176,1.36818,1.36832,8254.0,1.36832,8254
1719586800,1.36833,1.36907,1.3676,1.36862,5704.0,1.36862,5704
1719590400,1.36864,1.36906,1.36734,1.36752,4626.0,1.36752,4626
1719594000,1.36754,1.36762,1.36554,1.36761,4203.0,1.36761,4203
1719597600,1.36762,1.36878,1.3672,1.36866,3674.0,1.36866,3674
1719601200,1.36865,1.36956,1.36792,1.36818,3592.0,1.36818,3592
1719604800,1.3682,1.36869,1.36768,1.36794,2310.0,1.36794,2310
1719781200,1.36734,1.36759,1.36688,1.36712,649.0,1.36712,649
1719784800,1.36715,1.36753,1.36663,1.3674,957.0,1.3674,957
1719788400,1.36738,1.36751,1.36682,1.36746,1465.0,1.36746,1465
1719792000,1.36748,1.36779,1.36714,1.36742,2948.0,1.36742,2948
1719795600,1.36744,1.36788,1.36656,1.36724,2771.0,1.36724,2771
1719799200,1.36725,1.36752,1.36703,1.36728,1808.0,1.36728,1808
1719802800,1.36726,1.36772,1.36725,1.36752,1355.0,1.36752,1355
1719806400,1.36752,1.36756,1.36727,1.36731,2273.0,1.36731,2273
1719810000,1.36732,1.36759,1.36682,1.3672,2044.0,1.3672,2044
1719813600,1.36722,1.36732,1.36634,1.36686,3481.0,1.36686,3481
1719817200,1.36684,1.368,1.36659,1.36775,5074.0,1.36775,5074
1719820800,1.36777,1.36818,1.36698,1.36728,3940.0,1.36728,3940
1719824400,1.36728,1.36848,1.36728,1.36826,2941.0,1.36826,2941
1719828000,1.36826,1.3689,1.36824,1.36884,2951.0,1.36884,2951
1719831600,1.36886,1.36914,1.36848,1.36874,2871.0,1.36874,2871
1719835200,1.36874,1.3709,1.36872,1.3704,4407.0,1.3704,4407
1719838800,1.37041,1.37055,1.36856,1.36992,5257.0,1.36992,5257
1719842400,1.36974,1.37354,1.36832,1.3732,8917.0,1.3732,8917
1719846000,1.37321,1.3749,1.37312,1.37444,5437.0,1.37444,5437
1719849600,1.37443,1.37483,1.37332,1.37374,4056.0,1.37374,4056
1719853200,1.37373,1.37414,1.37338,1.37406,4195.0,1.37406,4195
1719856800,1.37405,1.37478,1.37404,1.3745,3540.0,1.3745,3540
1719860400,1.3745,1.37453,1.37372,1.37394,2878.0,1.37394,2878
1719864000,1.37393,1.37406,1.37345,1.37364,1379.0,1.37364,1379
1719867600,1.37386,1.37402,1.37339,1.37362,396.0,1.37362,396
1719871200,1.37364,1.37394,1.37338,1.37372,730.0,1.37372,730
1719874800,1.37372,1.37403,1.3736,1.37384,1619.0,1.37384,1619
1719878400,1.37385,1.37421,1.3733,1.3741,2594.0,1.3741,2594
1719882000,1.3741,1.37476,1.37374,1.3741,2224.0,1.3741,2224
1719885600,1.3741,1.37512,1.37407,1.37487,2089.0,1.37487,2089
1719889200,1.37487,1.37554,1.37486,1.37531,2027.0,1.37531,2027
1719892800,1.3753,1.3755,1.37503,1.3752,1890.0,1.3752,1890
1719896400,1.3752,1.37552,1.37493,1.37506,2602.0,1.37506,2602
1719900000,1.37504,1.37505,1.37394,1.37425,3350.0,1.37425,3350
1719903600,1.37426,1.3746,1.37345,1.37362,4520.0,1.37362,4520
1719907200,1.3736,1.37402,1.37298,1.37313,3832.0,1.37313,3832
1719910800,1.37312,1.37338,1.37275,1.37326,3098.0,1.37326,3098
1719914400,1.37326,1.37346,1.37292,1.37332,2624.0,1.37332,2624
1719918000,1.37332,1.3737,1.37292,1.37332,2825.0,1.37332,2825
1719921600,1.37329,1.3733,1.37168,1.37212,4974.0,1.37212,4974
1719925200,1.37214,1.37258,1.36956,1.36966,5993.0,1.36966,5993
1719928800,1.36968,1.37083,1.36882,1.36944,9507.0,1.36944,9507
1719932400,1.36945,1.37002,1.36914,1.3693,5845.0,1.3693,5845
1719936000,1.3693,1.37018,1.3693,1.36954,3427.0,1.36954,3427
1719939600,1.36953,1.36959,1.36816,1.36837,2725.0,1.36837,2725
1719943200,1.36838,1.36869,1.36753,1.36757,2239.0,1.36757,2239
1719946800,1.36758,1.36806,1.36676,1.36709,2495.0,1.36709,2495
1719950400,1.36708,1.36795,1.36706,1.36788,1198.0,1.36788,1198
1719954000,1.36787,1.36796,1.3677,1.36796,2231.0,1.36796,2231
1719957600,1.36792,1.36792,1.36716,1.36716,566.0,1.36716,566
1719961200,1.36717,1.36782,1.36714,1.36778,1340.0,1.36778,1340
1719964800,1.36778,1.36782,1.36718,1.36766,2667.0,1.36766,2667
1719968400,1.36767,1.36842,1.36766,1.36823,2555.0,1.36823,2555
1719972000,1.36822,1.36836,1.36776,1.36822,1828.0,1.36822,1828
1719975600,1.36826,1.36826,1.36764,1.36774,1560.0,1.36774,1560
1719979200,1.36774,1.36804,1.36758,1.368,1598.0,1.368,1598
1719982800,1.36802,1.36854,1.36796,1.3684,1986.0,1.3684,1986
1719986400,1.36837,1.36868,1.36759,1.36774,3126.0,1.36774,3126
1719990000,1.36774,1.36787,1.36679,1.36694,3860.0,1.36694,3860
1719993600,1.36696,1.3678,1.36695,1.36771,3509.0,1.36771,3509
1719997200,1.36772,1.3681,1.36769,1.3678,3612.0,1.3678,3612
1720000800,1.3678,1.36809,1.36754,1.36797,2198.0,1.36797,2198
1720004400,1.36796,1.3681,1.36708,1.36718,1956.0,1.36718,1956
1720008000,1.36716,1.36722,1.36516,1.3658,3854.0,1.3658,3854
1720011600,1.3658,1.3658,1.36438,1.36488,3829.0,1.36488,3829
1720015200,1.36469,1.36469,1.36172,1.36317,7987.0,1.36317,7987
1720018800,1.36318,1.36352,1.36231,1.36256,4761.0,1.36256,4761
1720022400,1.36257,1.36348,1.36253,1.3631,2829.0,1.3631,2829
1720026000,1.36308,1.36368,1.36303,1.36349,2056.0,1.36349,2056
1720029600,1.36349,1.3642,1.3633,1.3637,1908.0,1.3637,1908
1720033200,1.36368,1.36376,1.36315,1.36355,1536.0,1.36355,1536
1720036800,1.36354,1.3641,1.36348,1.36396,756.0,1.36396,756
1720040400,1.36362,1.36425,1.36362,1.36388,520.0,1.36388,520
1720044000,1.36384,1.364,1.36368,1.36374,284.0,1.36374,284
1720047600,1.36372,1.36372,1.3633,1.36336,786.0,1.36336,786
1720051200,1.36336,1.3635,1.3629,1.36299,1896.0,1.36299,1896
1720054800,1.36298,1.36371,1.36259,1.36342,2662.0,1.36342,2662
1720058400,1.36341,1.36376,1.36329,1.36358,1952.0,1.36358,1952
1720062000,1.3636,1.36392,1.36351,1.3638,2502.0,1.3638,2502
1720065600,1.36381,1.36381,1.36346,1.36358,1666.0,1.36358,1666
1720069200,1.3636,1.36372,1.363,1.363,2111.0,1.363,2111
1720072800,1.36301,1.3633,1.36261,1.36264,2835.0,1.36264,2835
1720076400,1.36266,1.36304,1.3624,1.3626,2844.0,1.3626,2844
1720080000,1.36258,1.36264,1.36197,1.36232,3142.0,1.36232,3142
1720083600,1.36232,1.36284,1.36222,1.36268,3558.0,1.36268,3558
1720087200,1.36267,1.3627,1.36219,1.36219,2088.0,1.36219,2088
1720090800,1.3622,1.36238,1.36166,1.36196,2036.0,1.36196,2036
1720094400,1.36196,1.36199,1.36122,1.3613,2628.0,1.3613,2628
1720098000,1.36129,1.36198,1.3612,1.36127,2947.0,1.36127,2947
1720101600,1.36126,1.36208,1.36104,1.36184,2799.0,1.36184,2799
1720105200,1.36182,1.362,1.3609,1.36094,1948.0,1.36094,1948
1720108800,1.36093,1.36119,1.36086,1.36086,931.0,1.36086,931
1720112400,1.36087,1.36126,1.36082,1.36112,676.0,1.36112,676
1720116000,1.36112,1.36123,1.36106,1.36109,365.0,1.36109,365
1720119600,1.3611,1.36138,1.36109,1.36128,727.0,1.36128,727
1720123200,1.36126,1.36133,1.36116,1.36131,331.0,1.36131,331
1720126800,1.36126,1.36141,1.36114,1.3614,768.0,1.3614,768
1720130400,1.36131,1.36153,1.36122,1.36148,443.0,1.36148,443
1720134000,1.36144,1.36168,1.36136,1.36154,1461.0,1.36154,1461
1720137600,1.36154,1.36156,1.36054,1.36088,2304.0,1.36088,2304
1720141200,1.36088,1.3613,1.36074,1.36077,2131.0,1.36077,2131
1720144800,1.36078,1.36115,1.36078,1.36106,2072.0,1.36106,2072
1720148400,1.36106,1.36138,1.36068,1.36076,1692.0,1.36076,1692
1720152000,1.36075,1.3609,1.36057,1.36068,1299.0,1.36068,1299
1720155600,1.36068,1.36107,1.3605,1.36058,1335.0,1.36058,1335
1720159200,1.36058,1.36108,1.36026,1.36097,2394.0,1.36097,2394
1720162800,1.36098,1.36106,1.36034,1.36042,3366.0,1.36042,3366
1720166400,1.36046,1.36119,1.36036,1.36045,2577.0,1.36045,2577
1720170000,1.36046,1.36089,1.36038,1.36079,2191.0,1.36079,2191
1720173600,1.3608,1.36113,1.36046,1.36095,2342.0,1.36095,2342
1720177200,1.36096,1.36139,1.36086,1.36134,2300.0,1.36134,2300
1720180800,1.36136,1.36328,1.36075,1.36218,9243.0,1.36218,9243
1720184400,1.36222,1.36508,1.36176,1.36429,9127.0,1.36429,9127
1720188000,1.3643,1.36534,1.36316,1.36322,8037.0,1.36322,8037
1720191600,1.36324,1.36398,1.36287,1.36338,6129.0,1.36338,6129
1720195200,1.36336,1.36404,1.36304,1.3637,3468.0,1.3637,3468
1720198800,1.36372,1.36441,1.36352,1.36384,3893.0,1.36384,3893
1720202400,1.36382,1.36384,1.36272,1.36278,2882.0,1.36278,2882
1720206000,1.3628,1.36354,1.3627,1.36314,2057.0,1.36314,2057
1720209600,1.36314,1.3643,1.36312,1.36414,1235.0,1.36414,1235
1720386000,1.36446,1.36464,1.36436,1.36457,696.0,1.36457,696
1720389600,1.3646,1.36466,1.36408,1.36454,717.0,1.36454,717
1720393200,1.36453,1.36464,1.36394,1.36408,1611.0,1.36408,1611
1720396800,1.36409,1.36462,1.364,1.36442,2909.0,1.36442,2909
1720400400,1.36442,1.36476,1.36355,1.36374,3795.0,1.36374,3795
1720404000,1.36376,1.36411,1.36351,1.36392,2290.0,1.36392,2290
1720407600,1.3639,1.36396,1.36284,1.36353,2407.0,1.36353,2407
1720411200,1.36352,1.36383,1.36344,1.36376,1897.0,1.36376,1897
1720414800,1.36376,1.36436,1.36365,1.36432,2626.0,1.36432,2626
1720418400,1.3643,1.36462,1.36392,1.36455,3480.0,1.36455,3480
1720422000,1.36456,1.36461,1.3631,1.36322,4303.0,1.36322,4303
1720425600,1.36322,1.36372,1.36289,1.36368,4135.0,1.36368,4135
1720429200,1.36369,1.364,1.3632,1.36334,2783.0,1.36334,2783
1720432800,1.36334,1.36428,1.36304,1.36423,2968.0,1.36423,2968
1720436400,1.36424,1.36429,1.36314,1.36332,2781.0,1.36332,2781
1720440000,1.3633,1.3635,1.36252,1.36258,4025.0,1.36258,4025
1720443600,1.3626,1.36349,1.36242,1.36298,5719.0,1.36298,5719
1720447200,1.36298,1.36411,1.36282,1.36302,6165.0,1.36302,6165
1720450800,1.36302,1.36402,1.36284,1.36388,4064.0,1.36388,4064
1720454400,1.3639,1.36398,1.36274,1.36296,2580.0,1.36296,2580
1720458000,1.36295,1.36354,1.36294,1.36336,2496.0,1.36336,2496
1720461600,1.36337,1.36431,1.36336,1.36402,2354.0,1.36402,2354
1720465200,1.36404,1.36432,1.36368,1.36396,2268.0,1.36396,2268
1720468800,1.36396,1.36404,1.36334,1.36346,973.0,1.36346,973
1720472400,1.36375,1.36384,1.36344,1.36362,495.0,1.36362,495
1720476000,1.36361,1.36384,1.36349,1.36349,769.0,1.36349,769
1720479600,1.3635,1.3635,1.36301,1.36305,2724.0,1.36305,2724
1720483200,1.36302,1.36398,1.36284,1.36378,2752.0,1.36378,2752
1720486800,1.36376,1.36414,1.3633,1.36404,2610.0,1.36404,2610
1720490400,1.36406,1.36473,1.36376,1.36412,3168.0,1.36412,3168
1720494000,1.36412,1.36416,1.36354,1.36372,2638.0,1.36372,2638
1720497600,1.3637,1.36372,1.36307,1.36324,2356.0,1.36324,2356
1720501200,1.36324,1.36338,1.363,1.36315,3454.0,1.36315,3454
1720504800,1.36312,1.36354,1.36286,1.36332,2833.0,1.36332,2833
1720508400,1.36334,1.36408,1.3631,1.364,3524.0,1.364,3524
1720512000,1.364,1.36452,1.36378,1.36405,3400.0,1.36405,3400
1720515600,1.36406,1.3642,1.36364,1.3641,3001.0,1.3641,3001
1720519200,1.36409,1.36428,1.36356,1.36386,2778.0,1.36386,2778
1720522800,1.36388,1.36458,1.36388,1.36412,2708.0,1.36412,2708
1720526400,1.36414,1.36444,1.3639,1.36392,4172.0,1.36392,4172
1720530000,1.3639,1.36432,1.36343,1.36384,5015.0,1.36384,5015
1720533600,1.36385,1.36485,1.36339,1.36388,7485.0,1.36388,7485
1720537200,1.36383,1.36478,1.36359,1.36384,5958.0,1.36384,5958
1720540800,1.36384,1.36402,1.36349,1.36354,3901.0,1.36354,3901
1720544400,1.36353,1.3637,1.36282,1.36332,4414.0,1.36332,4414
1720548000,1.36336,1.36383,1.36302,1.36305,3537.0,1.36305,3537
1720551600,1.36305,1.3634,1.3629,1.36318,2927.0,1.36318,2927
1720555200,1.36319,1.3636,1.36303,1.3635,1436.0,1.3635,1436
1720558800,1.36363,1.36363,1.36287,1.36345,819.0,1.36345,819
1720562400,1.36344,1.36348,1.36328,1.3634,384.0,1.3634,384
1720566000,1.36338,1.36343,1.36318,1.36323,780.0,1.36323,780
1720569600,1.36322,1.36356,1.36278,1.36348,2963.0,1.36348,2963
1720573200,1.36348,1.36374,1.36326,1.36346,2776.0,1.36346,2776
1720576800,1.36345,1.36382,1.36299,1.36315,3129.0,1.36315,3129
1720580400,1.36316,1.3633,1.36296,1.36306,1927.0,1.36306,1927
1720584000,1.36306,1.36333,1.36304,1.3632,1798.0,1.3632,1798
1720587600,1.36319,1.36354,1.36305,1.36349,1844.0,1.36349,1844
1720591200,1.3635,1.36373,1.36321,1.3635,3062.0,1.3635,3062
1720594800,1.36348,1.36418,1.36325,1.36399,3389.0,1.36399,3389
1720598400,1.36398,1.36433,1.36373,1.36374,3084.0,1.36374,3084
1720602000,1.36373,1.36386,1.36305,1.3635,3237.0,1.3635,3237
1720605600,1.36348,1.36367,1.36314,1.36327,2520.0,1.36327,2520
1720609200,1.36326,1.36396,1.36315,1.36355,2554.0,1.36355,2554
1720612800,1.36356,1.36362,1.36206,1.36224,4079.0,1.36224,4079
1720616400,1.36225,1.36324,1.36186,1.36242,6452.0,1.36242,6452
1720620000,1.36242,1.36252,1.36135,1.36196,5963.0,1.36196,5963
1720623600,1.36197,1.36222,1.36083,1.361,4330.0,1.361,4330
1720627200,1.36098,1.36162,1.36088,1.36152,3268.0,1.36152,3268
1720630800,1.36152,1.36219,1.36116,1.36182,2522.0,1.36182,2522
1720634400,1.3618,1.36244,1.3618,1.36217,2359.0,1.36217,2359
1720638000,1.36218,1.36261,1.36188,1.36199,2604.0,1.36199,2604
1720641600,1.362,1.36228,1.36192,1.36198,1090.0,1.36198,1090
1720645200,1.3619,1.36196,1.36156,1.36195,284.0,1.36195,284
1720648800,1.36194,1.362,1.36166,1.36186,711.0,1.36186,711
1720652400,1.36185,1.36191,1.36164,1.3619,1645.0,1.3619,1645
1720656000,1.36189,1.3622,1.3617,1.36214,3227.0,1.36214,3227
1720659600,1.36215,1.36242,1.36158,1.36162,2665.0,1.36162,2665
1720663200,1.36162,1.36193,1.3614,1.36193,2659.0,1.36193,2659
1720666800,1.36194,1.3621,1.36164,1.36172,1163.0,1.36172,1163
1720670400,1.36173,1.3622,1.36156,1.36218,1160.0,1.36218,1160
1720674000,1.36218,1.36222,1.36182,1.36222,1880.0,1.36222,1880
1720677600,1.36222,1.36278,1.36189,1.36258,4178.0,1.36258,4178
1720681200,1.36258,1.3634,1.36248,1.36324,4254.0,1.36324,4254
1720684800,1.36323,1.36354,1.36292,1.36308,4710.0,1.36308,4710
1720688400,1.36308,1.36339,1.3628,1.36311,3954.0,1.36311,3954
1720692000,1.36312,1.36393,1.36312,1.36354,2902.0,1.36354,2902
1720695600,1.36354,1.36372,1.36294,1.36308,3318.0,1.36308,3318
1720699200,1.36308,1.36314,1.35888,1.36064,11795.0,1.36064,11795
1720702800,1.3606,1.36176,1.35958,1.35972,15917.0,1.35972,15917
1720706400,1.3597,1.36307,1.3596,1.36107,11098.0,1.36107,11098
1720710000,1.36106,1.36258,1.3609,1.36192,9212.0,1.36192,9212
1720713600,1.36196,1.36356,1.3619,1.36316,8378.0,1.36316,8378
1720717200,1.36316,1.36481,1.36305,1.36436,7424.0,1.36436,7424
1720720800,1.36434,1.3645,1.3629,1.36322,6697.0,1.36322,6697
1720724400,1.36323,1.36369,1.36305,1.36348,5545.0,1.36348,5545
1720728000,1.3635,1.36358,1.36305,1.36328,1339.0,1.36328,1339
1720731600,1.36328,1.36358,1.36303,1.36332,551.0,1.36332,551
1720735200,1.36338,1.36352,1.36312,1.36347,1387.0,1.36347,1387
1720738800,1.36346,1.36347,1.36227,1.36247,4680.0,1.36247,4680
1720742400,1.36248,1.3633,1.36238,1.3632,5794.0,1.3632,5794
1720746000,1.36321,1.36344,1.36292,1.36321,4544.0,1.36321,4544
1720749600,1.36322,1.36345,1.36268,1.36276,4565.0,1.36276,4565
1720753200,1.36276,1.36286,1.36201,1.36205,3083.0,1.36205,3083
1720756800,1.36203,1.36244,1.36187,1.36205,2483.0,1.36205,2483
1720760400,1.36202,1.36258,1.36188,1.36212,3373.0,1.36212,3373
1720764000,1.36212,1.36287,1.3619,1.3626,5120.0,1.3626,5120
1720767600,1.36261,1.36304,1.36236,1.36248,5910.0,1.36248,5910
1720771200,1.36247,1.36249,1.36128,1.36136,5536.0,1.36136,5536
1720774800,1.36135,1.36204,1.36114,1.36174,3910.0,1.36174,3910
1720778400,1.36174,1.36216,1.36141,1.3617,4890.0,1.3617,4890
1720782000,1.3617,1.3623,1.36163,1.36222,3762.0,1.36222,3762
1720785600,1.3622,1.3639,1.36188,1.3633,9816.0,1.3633,9816
1720789200,1.36325,1.36395,1.36254,1.36346,11758.0,1.36346,11758
1720792800,1.36337,1.3639,1.36217,1.36222,11551.0,1.36222,11551
1720796400,1.36221,1.36276,1.36124,1.3627,7207.0,1.3627,7207
1720800000,1.36271,1.36294,1.36189,1.36226,5559.0,1.36226,5559
1720803600,1.36226,1.36338,1.3622,1.36286,4289.0,1.36286,4289
1720807200,1.36288,1.36341,1.36272,1.36304,3690.0,1.36304,3690
1720810800,1.36306,1.3635,1.36275,1.36332,3052.0,1.36332,3052
1720814400,1.36332,1.36372,1.36326,1.36351,979.0,1.36351,979
1720990800,1.3645,1.3646,1.36315,1.3637,414.0,1.3637,414
1720994400,1.36381,1.36531,1.36369,1.36506,1516.0,1.36506,1516
1720998000,1.36508,1.36531,1.36466,1.36476,1899.0,1.36476,1899
1721001600,1.36476,1.36578,1.36473,1.36558,2877.0,1.36558,2877
1721005200,1.3656,1.36588,1.3652,1.3652,2746.0,1.3652,2746
1721008800,1.36519,1.36545,1.36499,1.3652,2397.0,1.3652,2397
1721012400,1.36519,1.36524,1.36504,1.36508,1836.0,1.36508,1836
1721016000,1.36508,1.36572,1.36504,1.36566,1252.0,1.36566,1252
1721019600,1.36567,1.36584,1.36544,1.36565,1540.0,1.36565,1540
1721023200,1.36566,1.36628,1.36537,1.36582,2838.0,1.36582,2838
1721026800,1.36582,1.36644,1.36524,1.3653,3553.0,1.3653,3553
1721030400,1.36528,1.36528,1.36332,1.3634,3049.0,1.3634,3049
1721034000,1.3634,1.36456,1.36314,1.36452,2671.0,1.36452,2671
1721037600,1.36454,1.36488,1.3639,1.36474,2854.0,1.36474,2854
1721041200,1.36476,1.36476,1.36314,1.36424,3461.0,1.36424,3461
1721044800,1.3642,1.36536,1.36404,1.36464,3900.0,1.36464,3900
1721048400,1.36464,1.36562,1.36436,1.36494,5151.0,1.36494,5151
1721052000,1.36492,1.36666,1.36452,1.36576,5582.0,1.36576,5582
1721055600,1.36576,1.36676,1.36532,1.36623,4308.0,1.36623,4308
1721059200,1.36624,1.36747,1.36596,1.36671,5712.0,1.36671,5712
1721062800,1.36668,1.3689,1.36666,1.36832,6146.0,1.36832,6146
1721066400,1.36832,1.36861,1.36703,1.36706,3462.0,1.36706,3462
1721070000,1.3671,1.36781,1.36698,1.36742,3895.0,1.36742,3895
1721073600,1.36742,1.36838,1.36726,1.36826,1032.0,1.36826,1032
1721077200,1.36824,1.36828,1.3677,1.36822,1254.0,1.36822,1254
1721080800,1.36818,1.36824,1.36778,1.3678,1123.0,1.3678,1123
1721084400,1.3678,1.36783,1.36751,1.3678,2232.0,1.3678,2232
1721088000,1.3678,1.3682,1.36744,1.36804,3522.0,1.36804,3522
1721091600,1.36802,1.36845,1.36774,1.36798,4272.0,1.36798,4272
