timestamp,open,high,low,close,volume,vw,n
1771412400,1.61574,1.61581,1.61439,1.61444,1300.0,1.61444,1300
1771416000,1.61444,1.61616,1.61441,1.6159,3474.0,1.6159,3474
1771419600,1.61592,1.61658,1.61562,1.61602,3432.0,1.61602,3432
1771423200,1.61608,1.61638,1.61474,1.61474,3577.0,1.61474,3577
1771426800,1.61479,1.61602,1.61466,1.61561,3714.0,1.61561,3714
1771430400,1.6156,1.6156,1.6146,1.61502,1437.0,1.61502,1437
1771434000,1.61502,1.61554,1.61465,1.615,3225.0,1.615,3225
1771437600,1.61498,1.6151,1.61396,1.61396,3746.0,1.61396,3746
1771441200,1.61404,1.61472,1.61374,1.61454,3079.0,1.61454,3079
1771444800,1.61452,1.61452,1.61344,1.61406,3108.0,1.61406,3108
1771448400,1.61412,1.61446,1.6137,1.61376,2100.0,1.61376,2100
1771452000,1.61382,1.61434,1.61352,1.61404,482.0,1.61404,482
1771455600,1.61402,1.6145,1.61378,1.61448,1249.0,1.61448,1249
1771459200,1.61448,1.61504,1.61432,1.6149,3545.0,1.6149,3545
1771462800,1.61492,1.61496,1.61436,1.61444,3476.0,1.61444,3476
1771466400,1.61444,1.61467,1.61408,1.61412,2585.0,1.61412,2585
1771470000,1.61412,1.6149,1.61398,1.61484,2861.0,1.61484,2861
1771473600,1.61484,1.61539,1.61457,1.61528,3148.0,1.61528,3148
1771477200,1.61528,1.61574,1.61504,1.61554,2947.0,1.61554,2947
1771480800,1.61553,1.61588,1.61472,1.61474,3815.0,1.61474,3815
1771484400,1.61476,1.61476,1.61388,1.61428,3757.0,1.61428,3757
1771488000,1.61431,1.61483,1.6137,1.61378,4897.0,1.61378,4897
1771491600,1.61378,1.61432,1.61328,1.61332,3272.0,1.61332,3272
1771495200,1.61334,1.61522,1.61244,1.61273,4065.0,1.61273,4065
1771498800,1.61273,1.61284,1.61173,1.61273,1328.0,1.61273,1328
1771502400,1.61267,1.61278,1.61105,1.61147,2322.0,1.61147,2322
1771506000,1.61154,1.61154,1.60945,1.61003,4550.0,1.61003,4550
1771509600,1.61,1.6111,1.60932,1.61054,6815.0,1.61054,6815
1771513200,1.6106,1.61212,1.60928,1.6094,6566.0,1.6094,6566
1771516800,1.60941,1.61142,1.60923,1.61132,5621.0,1.61132,5621
1771520400,1.6113,1.61198,1.61012,1.6113,5205.0,1.6113,5205
1771524000,1.6113,1.61203,1.61114,1.61121,4497.0,1.61121,4497
1771527600,1.61125,1.61208,1.61124,1.61164,3611.0,1.61164,3611
1771531200,1.61164,1.61176,1.61088,1.61158,2804.0,1.61158,2804
1771534800,1.61158,1.61182,1.61018,1.61036,3218.0,1.61036,3218
1771538400,1.61044,1.6111,1.61044,1.61047,637.0,1.61047,637
1771542000,1.6105,1.61113,1.61035,1.61083,1676.0,1.61083,1676
1771545600,1.61086,1.61126,1.61069,1.611,2436.0,1.611,2436
1771549200,1.61099,1.61124,1.61012,1.61066,5497.0,1.61066,5497
1771552800,1.61064,1.61088,1.61022,1.61024,5010.0,1.61024,5010
1771556400,1.61025,1.61033,1.60964,1.60976,2703.0,1.60976,2703
1771560000,1.60974,1.6099,1.60938,1.6094,2639.0,1.6094,2639
1771563600,1.6094,1.60946,1.60869,1.60881,3041.0,1.60881,3041
1771567200,1.60882,1.60897,1.60846,1.6088,3769.0,1.6088,3769
1771570800,1.6088,1.60984,1.60868,1.60962,4740.0,1.60962,4740
1771574400,1.60964,1.61066,1.6091,1.61022,5579.0,1.61022,5579
1771578000,1.61021,1.61088,1.60965,1.61075,4882.0,1.61075,4882
1771581600,1.61074,1.61098,1.60984,1.61021,3606.0,1.61021,3606
1771585200,1.61019,1.61055,1.6096,1.6104,3975.0,1.6104,3975
1771588800,1.61041,1.61142,1.60964,1.61084,4811.0,1.61084,4811
1771592400,1.61089,1.61266,1.61008,1.61108,5893.0,1.61108,5893
1771596000,1.61104,1.61237,1.61049,1.61229,5186.0,1.61229,5186
1771599600,1.61228,1.61454,1.61052,1.6121,23282.0,1.6121,23282
1771603200,1.61212,1.61384,1.612,1.61256,9018.0,1.61256,9018
1771606800,1.61257,1.61366,1.61156,1.61218,4677.0,1.61218,4677
1771610400,1.61217,1.6138,1.61183,1.61204,7867.0,1.61204,7867
1771614000,1.61208,1.61286,1.61197,1.61252,3448.0,1.61252,3448
1771617600,1.61249,1.613,1.61221,1.61274,4926.0,1.61274,4926
1771621200,1.61271,1.61292,1.6113,1.61185,3573.0,1.61185,3573
1771797600,1.61336,1.61364,1.61268,1.61315,854.0,1.61315,854
1771801200,1.61304,1.61577,1.61294,1.61516,3941.0,1.61516,3941
1771804800,1.61516,1.61576,1.61442,1.61576,4561.0,1.61576,4561
1771808400,1.61574,1.61614,1.6151,1.61592,4837.0,1.61592,4837
1771812000,1.61594,1.61654,1.6156,1.61614,4655.0,1.61614,4655
1771815600,1.61616,1.61622,1.61566,1.61617,3267.0,1.61617,3267
1771819200,1.61616,1.61623,1.61563,1.6159,2673.0,1.6159,2673
1771822800,1.61591,1.61597,1.61544,1.61562,2755.0,1.61562,2755
1771826400,1.61562,1.61672,1.61544,1.61598,3727.0,1.61598,3727
1771830000,1.61595,1.61646,1.61571,1.61604,5422.0,1.61604,5422
1771833600,1.61606,1.61612,1.61352,1.61368,4900.0,1.61368,4900
1771837200,1.61369,1.61398,1.61312,1.6132,3461.0,1.6132,3461
1771840800,1.6132,1.6135,1.6129,1.61342,2935.0,1.61342,2935
1771844400,1.61336,1.61343,1.61232,1.61294,3076.0,1.61294,3076
1771848000,1.61297,1.61346,1.61274,1.61304,3649.0,1.61304,3649
1771851600,1.613,1.61518,1.61284,1.61339,2758.0,1.61339,2758
1771855200,1.61342,1.61488,1.61264,1.61444,8364.0,1.61444,8364
1771858800,1.61444,1.61502,1.6138,1.61438,8682.0,1.61438,8682
1771862400,1.61431,1.61564,1.61384,1.61542,6239.0,1.61542,6239
1771866000,1.61543,1.61578,1.61452,1.61519,3908.0,1.61519,3908
1771869600,1.61518,1.61569,1.61463,1.61534,3047.0,1.61534,3047
1771873200,1.61531,1.61546,1.61472,1.61494,2690.0,1.61494,2690
1771876800,1.61495,1.61546,1.61484,1.61526,3077.0,1.61526,3077
1771880400,1.61526,1.61538,1.6141,1.6142,2355.0,1.6142,2355
1771884000,1.61453,1.61456,1.61406,1.61431,751.0,1.61431,751
1771887600,1.61431,1.61514,1.61417,1.61494,1214.0,1.61494,1214
1771891200,1.61496,1.61562,1.61457,1.61484,2304.0,1.61484,2304
1771894800,1.61484,1.61547,1.61448,1.61478,5615.0,1.61478,5615
1771898400,1.61478,1.61504,1.61423,1.61431,3174.0,1.61431,3174
1771902000,1.6143,1.61442,1.61378,1.6138,2985.0,1.6138,2985
1771905600,1.6138,1.6139,1.61314,1.61325,2697.0,1.61325,2697
1771909200,1.61326,1.61376,1.61305,1.6137,2855.0,1.6137,2855
1771912800,1.61371,1.61396,1.61343,1.61362,3501.0,1.61362,3501
1771916400,1.61362,1.61426,1.61331,1.61418,5113.0,1.61418,5113
1771920000,1.61416,1.61524,1.61371,1.61477,5108.0,1.61477,5108
1771923600,1.61478,1.61527,1.61442,1.6146,2137.0,1.6146,2137
1771927200,1.61461,1.6152,1.61424,1.61502,2356.0,1.61502,2356
1771930800,1.615,1.61548,1.6145,1.61524,2419.0,1.61524,2419
1771934400,1.6152,1.6158,1.61466,1.61548,3777.0,1.61548,3777
1771938000,1.61544,1.61552,1.61383,1.61438,3431.0,1.61438,3431
1771941600,1.6144,1.61626,1.6143,1.61491,5453.0,1.61491,5453
1771945200,1.61484,1.6155,1.61394,1.6146,7137.0,1.6146,7137
1771948800,1.6146,1.61586,1.61446,1.61536,5380.0,1.61536,5380
1771952400,1.61536,1.61568,1.61474,1.61517,2373.0,1.61517,2373
1771956000,1.61516,1.61526,1.61384,1.61406,2976.0,1.61406,2976
1771959600,1.61406,1.61448,1.6138,1.61407,996.0,1.61407,996
1771963200,1.61408,1.61415,1.61336,1.61352,2345.0,1.61352,2345
1771966800,1.61352,1.61394,1.61276,1.61292,2189.0,1.61292,2189
1771970400,1.61312,1.61358,1.61272,1.61291,678.0,1.61291,678
1771974000,1.61297,1.61338,1.61278,1.61337,851.0,1.61337,851
1771977600,1.61336,1.61368,1.61303,1.61314,4380.0,1.61314,4380
1771981200,1.61318,1.6135,1.61281,1.61347,4526.0,1.61347,4526
1771984800,1.6135,1.61396,1.61338,1.61368,5463.0,1.61368,5463
1771988400,1.61367,1.61406,1.61342,1.61375,5993.0,1.61375,5993
1771992000,1.61378,1.61428,1.61361,1.61408,2739.0,1.61408,2739
