timestamp,open,high,low,close,volume,vw,n
1677477600,1.19382,1.19486,1.19225,1.19314,5367.0,1.19314,5367
1677481200,1.19322,1.19578,1.19283,1.19551,9460.0,1.19551,9460
1677484800,1.1955,1.19728,1.19525,1.1953,11174.0,1.1953,11174
1677488400,1.19528,1.19849,1.19404,1.19738,9571.0,1.19738,9571
1677492000,1.19736,1.19816,1.19644,1.19774,7110.0,1.19774,7110
1677495600,1.19774,1.199,1.19713,1.19844,6607.0,1.19844,6607
1677499200,1.19848,1.19896,1.19742,1.19783,6580.0,1.19783,6580
1677502800,1.19784,1.20242,1.19771,1.2019,11235.0,1.2019,11235
1677506400,1.20192,1.20296,1.20135,1.20217,11662.0,1.20217,11662
1677510000,1.20216,1.20566,1.2017,1.2026,13032.0,1.2026,13032
1677513600,1.20258,1.20374,1.20158,1.20348,8024.0,1.20348,8024
1677517200,1.20348,1.20608,1.20266,1.20596,6243.0,1.20596,6243
1677520800,1.20599,1.20623,1.20481,1.20578,6800.0,1.20578,6800
1677524400,1.20582,1.20662,1.20548,1.20578,5952.0,1.20578,5952
1677528000,1.20578,1.20602,1.20508,1.2058,6173.0,1.2058,6173
1677531600,1.20576,1.20639,1.20558,1.20618,1651.0,1.20618,1651
1677535200,1.20559,1.20626,1.20536,1.20586,4381.0,1.20586,4381
1677538800,1.20585,1.20678,1.2058,1.20625,2780.0,1.20625,2780
1677542400,1.20624,1.20684,1.20588,1.2063,5368.0,1.2063,5368
1677546000,1.2063,1.20647,1.20524,1.20532,5962.0,1.20532,5962
1677549600,1.20534,1.20628,1.20526,1.20546,4733.0,1.20546,4733
1677553200,1.20546,1.20571,1.20492,1.20518,3151.0,1.20518,3151
1677556800,1.20518,1.20524,1.20447,1.20476,3575.0,1.20476,3575
1677560400,1.20476,1.20482,1.20382,1.20402,5051.0,1.20402,5051
1677564000,1.20399,1.20539,1.20374,1.20462,5529.0,1.20462,5529
1677567600,1.20466,1.20492,1.2031,1.20365,8159.0,1.20365,8159
1677571200,1.20368,1.20862,1.20272,1.20831,12415.0,1.20831,12415
1677574800,1.20832,1.20978,1.20706,1.20744,10149.0,1.20744,10149
1677578400,1.20745,1.2106,1.20732,1.2105,8144.0,1.2105,8144
1677582000,1.2105,1.21088,1.20899,1.20958,7305.0,1.20958,7305
1677585600,1.20958,1.21033,1.20866,1.2103,7267.0,1.2103,7267
1677589200,1.2103,1.21284,1.21012,1.21226,9230.0,1.21226,9230
1677592800,1.21222,1.2139,1.21012,1.21346,10986.0,1.21346,10986
1677596400,1.2137,1.21434,1.21044,1.21074,15609.0,1.21074,15609
1677600000,1.21075,1.21247,1.20908,1.20917,9570.0,1.20917,9570
1677603600,1.20917,1.21042,1.20802,1.20998,6911.0,1.20998,6911
1677607200,1.20998,1.21026,1.20646,1.20648,5455.0,1.20648,5455
1677610800,1.20647,1.20686,1.20528,1.20542,5356.0,1.20542,5356
1677614400,1.20544,1.2056,1.20272,1.20276,4377.0,1.20276,4377
1677618000,1.20274,1.20336,1.20179,1.2019,2626.0,1.2019,2626
1677621600,1.20172,1.20468,1.20128,1.20362,12051.0,1.20362,12051
1677625200,1.20356,1.20418,1.2031,1.20331,8758.0,1.20331,8758
1677628800,1.20332,1.20332,1.2014,1.2016,5265.0,1.2016,5265
1677632400,1.20164,1.20378,1.20158,1.20342,7481.0,1.20342,7481
1677636000,1.20341,1.20344,1.20166,1.20258,4921.0,1.20258,4921
1677639600,1.20259,1.20421,1.20238,1.20396,5252.0,1.20396,5252
1677643200,1.20392,1.20421,1.20358,1.20401,2672.0,1.20401,2672
1677646800,1.204,1.20474,1.2039,1.20408,4661.0,1.20408,4661
1677650400,1.2041,1.20608,1.20395,1.20521,5499.0,1.20521,5499
1677654000,1.20526,1.20862,1.20462,1.20786,10069.0,1.20786,10069
1677657600,1.20783,1.20893,1.20682,1.20798,12414.0,1.20798,12414
1677661200,1.208,1.20885,1.20665,1.2068,9744.0,1.2068,9744
1677664800,1.2068,1.20754,1.20134,1.20516,12399.0,1.20516,12399
1677668400,1.20518,1.2053,1.20252,1.20501,9390.0,1.20501,9390
1677672000,1.20505,1.2072,1.20428,1.20702,7957.0,1.20702,7957
1677675600,1.20703,1.2074,1.2008,1.20088,11521.0,1.20088,11521
1677679200,1.20088,1.20374,1.2007,1.20122,12908.0,1.20122,12908
1677682800,1.20142,1.20243,1.19651,1.20066,18863.0,1.20066,18863
1677686400,1.20064,1.20366,1.19892,1.20328,12143.0,1.20328,12143
1677690000,1.20328,1.20452,1.20159,1.20229,8141.0,1.20229,8141
1677693600,1.20227,1.20252,1.2002,1.20022,5949.0,1.20022,5949
1677697200,1.20022,1.20207,1.19931,1.20158,5701.0,1.20158,5701
1677700800,1.20159,1.20215,1.20116,1.20184,5524.0,1.20184,5524
1677704400,1.20186,1.20278,1.20159,1.2027,1618.0,1.2027,1618
1677708000,1.20316,1.20316,1.20202,1.20257,361.0,1.20257,361
1677711600,1.20248,1.20306,1.20247,1.20269,1987.0,1.20269,1987
1677715200,1.20269,1.20368,1.20194,1.20218,6709.0,1.20218,6709
1677718800,1.20219,1.20258,1.19982,1.20096,8177.0,1.20096,8177
1677722400,1.20097,1.20169,1.20033,1.20118,6540.0,1.20118,6540
1677726000,1.20116,1.20136,1.20026,1.20046,6726.0,1.20046,6726
1677729600,1.20047,1.201,1.20024,1.20045,3852.0,1.20045,3852
1677733200,1.20046,1.20056,1.19844,1.19882,5524.0,1.19882,5524
1677736800,1.19886,1.19938,1.19794,1.19837,5654.0,1.19837,5654
1677740400,1.19836,1.19888,1.19622,1.19784,8596.0,1.19784,8596
1677744000,1.19785,1.19969,1.19555,1.19908,11594.0,1.19908,11594
1677747600,1.19906,1.20097,1.19684,1.19734,9697.0,1.19734,9697
1677751200,1.19726,1.19828,1.1957,1.19596,10095.0,1.19596,10095
1677754800,1.19596,1.19846,1.19592,1.19814,7451.0,1.19814,7451
1677758400,1.19814,1.19882,1.19432,1.19448,8198.0,1.19448,8198
1677762000,1.19451,1.1958,1.19244,1.19288,12986.0,1.19288,12986
1677765600,1.19287,1.19543,1.19256,1.19388,13408.0,1.19388,13408
1677769200,1.19392,1.19604,1.19284,1.1954,13041.0,1.1954,13041
1677772800,1.1954,1.1963,1.19366,1.1941,8927.0,1.1941,8927
1677776400,1.19411,1.19416,1.1928,1.19338,6896.0,1.19338,6896
1677780000,1.1934,1.19496,1.19252,1.19475,6147.0,1.19475,6147
1677783600,1.19477,1.19568,1.19426,1.19429,6917.0,1.19429,6917
1677787200,1.19429,1.19578,1.19364,1.19514,6611.0,1.19514,6611
1677790800,1.19512,1.19518,1.19448,1.19468,1965.0,1.19468,1965
1677794400,1.19498,1.19535,1.19436,1.19516,4411.0,1.19516,4411
1677798000,1.19508,1.19537,1.19479,1.19499,2222.0,1.19499,2222
1677801600,1.19496,1.19706,1.19484,1.19692,5488.0,1.19692,5488
1677805200,1.19692,1.19753,1.19602,1.19626,6012.0,1.19626,6012
1677808800,1.19627,1.19772,1.19578,1.19596,5612.0,1.19596,5612
1677812400,1.19596,1.19694,1.1958,1.19645,4120.0,1.19645,4120
1677816000,1.19645,1.19688,1.19615,1.19672,2732.0,1.19672,2732
1677819600,1.19672,1.19763,1.19648,1.1965,4249.0,1.1965,4249
1677823200,1.19651,1.19872,1.19651,1.19836,4720.0,1.19836,4720
1677826800,1.19836,1.19888,1.19696,1.19724,7432.0,1.19724,7432
1677830400,1.19728,1.19946,1.19716,1.19786,9594.0,1.19786,9594
1677834000,1.19784,1.19992,1.19745,1.19856,9512.0,1.19856,9512
1677837600,1.19856,1.2004,1.19744,1.19948,8553.0,1.19948,8553
1677841200,1.19948,1.20042,1.19832,1.19972,6316.0,1.19972,6316
1677844800,1.1997,1.20066,1.19802,1.19886,6700.0,1.19886,6700
1677848400,1.19886,1.20189,1.19842,1.20084,8528.0,1.20084,8528
1677852000,1.20084,1.20178,1.19919,1.19956,10528.0,1.19956,10528
1677855600,1.1992,1.19969,1.19622,1.19762,16066.0,1.19762,16066
1677859200,1.19764,1.19969,1.19673,1.1995,8515.0,1.1995,8515
1677862800,1.19949,1.20112,1.19895,1.20102,7080.0,1.20102,7080
1677866400,1.20103,1.20207,1.20086,1.20197,5009.0,1.20197,5009
1677870000,1.20198,1.20472,1.20188,1.20448,4762.0,1.20448,4762
1677873600,1.20448,1.20488,1.20384,1.20445,5506.0,1.20445,5506
1677877200,1.20442,1.20462,1.20406,1.20437,1987.0,1.20437,1987
1678053600,1.20358,1.20372,1.2031,1.20368,290.0,1.20368,290
1678057200,1.2039,1.2039,1.20274,1.20281,3395.0,1.20281,3395
1678060800,1.20282,1.20396,1.20279,1.20288,3774.0,1.20288,3774
1678064400,1.2029,1.2039,1.20244,1.20355,5145.0,1.20355,5145
1678068000,1.2035,1.20486,1.20253,1.20428,5175.0,1.20428,5175
1678071600,1.20428,1.20476,1.20415,1.20434,4290.0,1.20434,4290
1678075200,1.20432,1.20446,1.20338,1.20343,2809.0,1.20343,2809
1678078800,1.20343,1.20398,1.20296,1.2036,3199.0,1.2036,3199
1678082400,1.20362,1.20398,1.20238,1.20276,4870.0,1.20276,4870
1678086000,1.20276,1.20456,1.20268,1.20367,7001.0,1.20367,7001
1678089600,1.20366,1.2046,1.2024,1.2032,9613.0,1.2032,9613
1678093200,1.20316,1.20362,1.20222,1.20286,7466.0,1.20286,7466
1678096800,1.20284,1.20316,1.19991,1.20094,6591.0,1.20094,6591
1678100400,1.20094,1.20158,1.19928,1.19994,6906.0,1.19994,6906
1678104000,1.19994,1.201,1.19959,1.2005,6655.0,1.2005,6655
1678107600,1.20048,1.20294,1.2004,1.20112,8474.0,1.20112,8474
1678111200,1.2011,1.20176,1.19992,1.20172,11044.0,1.20172,11044
1678114800,1.20176,1.20378,1.20112,1.20272,12069.0,1.20272,12069
1678118400,1.20274,1.2049,1.20263,1.20468,7741.0,1.20468,7741
1678122000,1.2047,1.20492,1.20336,1.2041,5438.0,1.2041,5438
1678125600,1.20408,1.20412,1.20175,1.20201,4903.0,1.20201,4903
1678129200,1.20201,1.20244,1.20154,1.20162,4673.0,1.20162,4673
1678132800,1.20162,1.20206,1.20136,1.20186,4652.0,1.20186,4652
1678136400,1.20186,1.2027,1.20184,1.20263,1997.0,1.20263,1997
1678140000,1.2024,1.20272,1.2024,1.2025,1359.0,1.2025,1359
1678143600,1.20256,1.20286,1.20213,1.20252,2472.0,1.20252,2472
1678147200,1.20251,1.20276,1.20173,1.20234,3504.0,1.20234,3504
1678150800,1.20234,1.20426,1.20216,1.20384,4887.0,1.20384,4887
1678154400,1.20386,1.20462,1.20348,1.20392,5159.0,1.20392,5159
1678158000,1.2039,1.20452,1.20329,1.2045,5020.0,1.2045,5020
1678161600,1.2045,1.20484,1.2043,1.20451,4565.0,1.20451,4565
1678165200,1.2045,1.20458,1.20352,1.20368,5541.0,1.20368,5541
1678168800,1.20368,1.20426,1.20346,1.20353,3923.0,1.20353,3923
1678172400,1.20358,1.20653,1.20344,1.20488,8021.0,1.20488,8021
1678176000,1.2049,1.20494,1.20132,1.20284,10215.0,1.20284,10215
1678179600,1.2028,1.20414,1.20054,1.20126,10093.0,1.20126,10093
1678183200,1.20132,1.20155,1.19979,1.2011,7749.0,1.2011,7749
1678186800,1.20107,1.20166,1.19812,1.19892,7036.0,1.19892,7036
1678190400,1.19892,1.19976,1.19761,1.19976,6397.0,1.19976,6397
1678194000,1.19976,1.19998,1.19758,1.1981,9222.0,1.1981,9222
1678197600,1.19809,1.19867,1.19652,1.19793,11164.0,1.19793,11164
1678201200,1.19793,1.19794,1.18664,1.18756,25991.0,1.18756,25991
1678204800,1.18756,1.18884,1.185,1.18552,15514.0,1.18552,15514
1678208400,1.18554,1.18724,1.18455,1.18498,12008.0,1.18498,12008
1678212000,1.185,1.1859,1.18266,1.18314,8011.0,1.18314,8011
1678215600,1.18312,1.18362,1.18214,1.18294,5193.0,1.18294,5193
1678219200,1.18296,1.1837,1.18266,1.18278,5596.0,1.18278,5596
1678222800,1.18276,1.18302,1.18231,1.18266,1324.0,1.18266,1324
1678226400,1.18349,1.18374,1.18272,1.18332,1660.0,1.18332,1660
1678230000,1.1833,1.18344,1.18255,1.18272,2045.0,1.18272,2045
1678233600,1.18272,1.18338,1.18234,1.18332,4746.0,1.18332,4746
1678237200,1.18331,1.18362,1.18274,1.18288,5584.0,1.18288,5584
1678240800,1.1829,1.18322,1.18118,1.18128,4864.0,1.18128,4864
1678244400,1.18128,1.18199,1.18103,1.18122,5118.0,1.18122,5118
1678248000,1.18124,1.1826,1.18124,1.18226,5007.0,1.18226,5007
1678251600,1.18226,1.18244,1.18106,1.18212,3827.0,1.18212,3827
1678255200,1.18215,1.18326,1.18195,1.1831,4215.0,1.1831,4215
1678258800,1.18308,1.18332,1.18164,1.18249,8553.0,1.18249,8553
1678262400,1.18249,1.18399,1.18154,1.18378,8707.0,1.18378,8707
1678266000,1.1838,1.18422,1.18272,1.1833,7931.0,1.1833,7931
1678269600,1.18331,1.18426,1.18302,1.18368,6273.0,1.18368,6273
1678273200,1.18368,1.1847,1.18337,1.1836,5420.0,1.1836,5420
1678276800,1.18361,1.18488,1.18349,1.18368,4398.0,1.18368,4398
1678280400,1.18367,1.18469,1.18186,1.18236,9672.0,1.18236,9672
1678284000,1.18234,1.18486,1.18232,1.18372,10401.0,1.18372,10401
1678287600,1.18378,1.18598,1.18032,1.18362,20012.0,1.18362,20012
1678291200,1.18364,1.18522,1.18326,1.18358,8856.0,1.18358,8856
1678294800,1.18358,1.18448,1.18252,1.18314,5610.0,1.18314,5610
1678298400,1.18312,1.18428,1.18254,1.18366,6319.0,1.18366,6319
1678302000,1.18365,1.18442,1.18347,1.18426,4541.0,1.18426,4541
1678305600,1.18428,1.18502,1.18375,1.18488,3265.0,1.18488,3265
1678309200,1.18486,1.1849,1.18414,1.18418,1101.0,1.18418,1101
1678312800,1.18373,1.1845,1.18368,1.18425,3649.0,1.18425,3649
1678316400,1.18426,1.185,1.18419,1.18494,2516.0,1.18494,2516
1678320000,1.18494,1.1855,1.1843,1.18446,5373.0,1.18446,5373
1678323600,1.18447,1.1848,1.18318,1.18373,5070.0,1.18373,5070
1678327200,1.18374,1.1846,1.1836,1.18426,4679.0,1.18426,4679
1678330800,1.18424,1.18505,1.18405,1.1847,3168.0,1.1847,3168
1678334400,1.18466,1.18564,1.18438,1.18542,3333.0,1.18542,3333
1678338000,1.18542,1.1866,1.18524,1.18546,3173.0,1.18546,3173
1678341600,1.18546,1.1861,1.18513,1.18559,3648.0,1.18559,3648
1678345200,1.18557,1.1859,1.18442,1.18496,5939.0,1.18496,5939
1678348800,1.18497,1.18894,1.18382,1.18664,8245.0,1.18664,8245
1678352400,1.18666,1.1886,1.18582,1.18696,7191.0,1.18696,7191
1678356000,1.18697,1.18898,1.18659,1.18883,6237.0,1.18883,6237
1678359600,1.18884,1.19022,1.18872,1.18891,6503.0,1.18891,6503
1678363200,1.18891,1.18956,1.18764,1.18834,5105.0,1.18834,5105
1678366800,1.18834,1.19116,1.18772,1.19104,11032.0,1.19104,11032
1678370400,1.19102,1.1931,1.1902,1.19177,11851.0,1.19177,11851
1678374000,1.1918,1.19366,1.19078,1.19109,9517.0,1.19109,9517
1678377600,1.19108,1.19289,1.19047,1.19209,7428.0,1.19209,7428
1678381200,1.19209,1.1926,1.1913,1.1925,6272.0,1.1925,6272
1678384800,1.19251,1.19391,1.1916,1.19268,8696.0,1.19268,8696
1678388400,1.1927,1.19314,1.19081,1.19102,7486.0,1.19102,7486
1678392000,1.19102,1.19254,1.19034,1.19189,9325.0,1.19189,9325
1678395600,1.19188,1.19233,1.19158,1.1922,2542.0,1.1922,2542
1678399200,1.19234,1.19252,1.19206,1.19229,720.0,1.19229,720
1678402800,1.19224,1.19238,1.19161,1.19234,2407.0,1.19234,2407
1678406400,1.19232,1.19336,1.19204,1.19332,6146.0,1.19332,6146
1678410000,1.1933,1.1933,1.1917,1.1925,6189.0,1.1925,6189
1678413600,1.19249,1.19286,1.19078,1.19187,9861.0,1.19187,9861
1678417200,1.1919,1.19258,1.1911,1.19249,6300.0,1.19249,6300
1678420800,1.19248,1.1931,1.19202,1.19277,4771.0,1.19277,4771
1678424400,1.19276,1.19322,1.192,1.1924,5166.0,1.1924,5166
1678428000,1.1924,1.1931,1.19198,1.19298,4448.0,1.19298,4448
1678431600,1.19302,1.19608,1.19302,1.19555,10818.0,1.19555,10818
1678435200,1.19561,1.19635,1.19268,1.19388,12232.0,1.19388,12232
1678438800,1.19386,1.201,1.19364,1.19883,10110.0,1.19883,10110
1678442400,1.19883,1.19939,1.19738,1.19756,8583.0,1.19756,8583
1678446000,1.19752,1.20039,1.19702,1.1993,7871.0,1.1993,7871
1678449600,1.1993,1.20052,1.19756,1.19944,8714.0,1.19944,8714
1678453200,1.19942,1.20459,1.19812,1.20188,21969.0,1.20188,21969
1678456800,1.20187,1.20845,1.20075,1.208,23411.0,1.208,23411
1678460400,1.20806,1.21137,1.20804,1.20987,21110.0,1.20987,21110
1678464000,1.20988,1.20988,1.20394,1.20425,16925.0,1.20425,16925
1678467600,1.20424,1.20716,1.2038,1.20598,12132.0,1.20598,12132
1678471200,1.20599,1.20655,1.20212,1.20284,9188.0,1.20284,9188
1678474800,1.20286,1.20418,1.2018,1.20324,11972.0,1.20324,11972
1678478400,1.20321,1.20376,1.20214,1.20258,9975.0,1.20258,9975
1678482000,1.20258,1.20352,1.20251,1.2033,2621.0,1.2033,2621
1678654800,1.20776,1.20906,1.20714,1.209,340.0,1.209,340
1678658400,1.209,1.21004,1.2073,1.20843,3381.0,1.20843,3381
1678662000,1.2085,1.21042,1.2073,1.2076,14957.0,1.2076,14957
1678665600,1.20761,1.20956,1.20692,1.20736,11448.0,1.20736,11448
1678669200,1.20739,1.20808,1.20548,1.20592,9182.0,1.20592,9182
1678672800,1.20593,1.214,1.20592,1.2137,12077.0,1.2137,12077
1678676400,1.21374,1.21414,1.21212,1.21234,10415.0,1.21234,10415
1678680000,1.21234,1.21295,1.21144,1.21164,6802.0,1.21164,6802
1678683600,1.21164,1.21241,1.21101,1.21112,6181.0,1.21112,6181
1678687200,1.21111,1.21245,1.21031,1.21068,7379.0,1.21068,7379
1678690800,1.2107,1.21225,1.20947,1.2103,12429.0,1.2103,12429
1678694400,1.21032,1.2122,1.20846,1.21002,14495.0,1.21002,14495
1678698000,1.21,1.21012,1.20667,1.20761,21100.0,1.20761,21100
1678701600,1.2076,1.2088,1.20465,1.20668,17123.0,1.20668,17123
1678705200,1.20669,1.20896,1.20555,1.2077,16267.0,1.2077,16267
1678708800,1.20769,1.21033,1.20575,1.2098,25860.0,1.2098,25860
1678712400,1.20976,1.21327,1.20818,1.20962,21486.0,1.20962,21486
1678716000,1.20959,1.21636,1.2093,1.2158,20324.0,1.2158,20324
1678719600,1.21579,1.21791,1.21378,1.21586,18605.0,1.21586,18605
1678723200,1.21592,1.21674,1.214,1.21582,16081.0,1.21582,16081
1678726800,1.21582,1.21869,1.21475,1.2175,10652.0,1.2175,10652
1678730400,1.21753,1.22,1.21752,1.21983,11491.0,1.21983,11491
1678734000,1.21982,1.2199,1.21788,1.21856,12850.0,1.21856,12850
1678737600,1.21853,1.21872,1.21786,1.21832,4127.0,1.21832,4127
1678741200,1.21756,1.2187,1.21756,1.21866,3044.0,1.21866,3044
1678744800,1.21866,1.21888,1.21772,1.21794,4115.0,1.21794,4115
1678748400,1.21794,1.21802,1.21668,1.2167,3810.0,1.2167,3810
1678752000,1.2167,1.21705,1.21544,1.21622,8246.0,1.21622,8246
1678755600,1.21625,1.21662,1.21466,1.21516,10358.0,1.21516,10358
1678759200,1.21513,1.21631,1.21448,1.21471,9215.0,1.21471,9215
1678762800,1.21472,1.21569,1.21458,1.2155,6457.0,1.2155,6457
1678766400,1.2155,1.21585,1.2147,1.21554,5165.0,1.21554,5165
1678770000,1.21554,1.21607,1.21461,1.21594,6818.0,1.21594,6818
1678773600,1.21594,1.21818,1.21586,1.21658,11239.0,1.21658,11239
1678777200,1.21679,1.21835,1.21486,1.21552,14869.0,1.21552,14869
1678780800,1.21547,1.21696,1.21413,1.21664,15775.0,1.21664,15775
1678784400,1.21663,1.21679,1.2143,1.2155,11369.0,1.2155,11369
1678788000,1.21549,1.21678,1.21448,1.21554,8228.0,1.21554,8228
1678791600,1.21549,1.21679,1.21472,1.21668,8506.0,1.21668,8506
1678795200,1.21668,1.2204,1.21434,1.21922,24525.0,1.21922,24525
1678798800,1.2192,1.2202,1.21541,1.21644,21373.0,1.21644,21373
1678802400,1.2165,1.21742,1.21548,1.2157,15008.0,1.2157,15008
1678806000,1.21571,1.21701,1.21357,1.21452,9968.0,1.21452,9968
1678809600,1.2145,1.21578,1.21406,1.21549,9899.0,1.21549,9899
1678813200,1.21551,1.21785,1.21547,1.21686,12348.0,1.21686,12348
1678816800,1.21687,1.21848,1.2165,1.21756,10347.0,1.21756,10347
1678820400,1.2176,1.21805,1.21691,1.21783,9926.0,1.21783,9926
1678824000,1.21786,1.21792,1.21528,1.21584,2655.0,1.21584,2655
1678827600,1.21591,1.21598,1.21544,1.21546,3546.0,1.21546,3546
1678831200,1.21548,1.21608,1.21525,1.2156,5982.0,1.2156,5982
1678834800,1.2156,1.21588,1.215,1.21506,4314.0,1.21506,4314
1678838400,1.21513,1.21578,1.21468,1.21546,7946.0,1.21546,7946
1678842000,1.21546,1.2165,1.21506,1.21647,6791.0,1.21647,6791
1678845600,1.21647,1.21816,1.21644,1.2174,7912.0,1.2174,7912
1678849200,1.21739,1.2182,1.21696,1.2173,5878.0,1.2173,5878
1678852800,1.2173,1.21752,1.21602,1.2164,4441.0,1.2164,4441
1678856400,1.2164,1.2164,1.21514,1.21564,5196.0,1.21564,5196
1678860000,1.21564,1.21646,1.21486,1.21544,6095.0,1.21544,6095
1678863600,1.21544,1.21615,1.21383,1.21571,10354.0,1.21571,10354
1678867200,1.21568,1.21648,1.21444,1.21597,10834.0,1.21597,10834
1678870800,1.21598,1.21617,1.211,1.21144,14795.0,1.21144,14795
1678874400,1.21146,1.21287,1.20618,1.20698,16324.0,1.20698,16324
1678878000,1.20696,1.20888,1.20592,1.20668,17608.0,1.20668,17608
1678881600,1.20671,1.21136,1.20422,1.20787,20455.0,1.20787,20455
1678885200,1.20786,1.2093,1.20454,1.20494,23622.0,1.20494,23622
1678888800,1.20498,1.20744,1.20408,1.20656,20391.0,1.20656,20391
1678892400,1.20662,1.2074,1.20187,1.20308,15742.0,1.20308,15742
1678896000,1.2031,1.2035,1.20103,1.20122,13100.0,1.20122,13100
1678899600,1.20122,1.20566,1.2012,1.20558,13851.0,1.20558,13851
1678903200,1.20561,1.20852,1.20371,1.20768,17772.0,1.20768,17772
1678906800,1.20769,1.20856,1.20502,1.20601,17280.0,1.20601,17280
1678910400,1.20601,1.20619,1.20526,1.20548,3389.0,1.20548,3389
1678914000,1.20635,1.20635,1.2052,1.2053,337.0,1.2053,337
1678917600,1.20534,1.20624,1.2047,1.20565,5088.0,1.20565,5088
1678921200,1.20566,1.20716,1.20546,1.2067,4199.0,1.2067,4199
1678924800,1.20669,1.20816,1.20612,1.20761,11646.0,1.20761,11646
1678928400,1.2076,1.20822,1.20609,1.20671,12035.0,1.20671,12035
1678932000,1.2067,1.20758,1.2061,1.20704,7591.0,1.20704,7591
1678935600,1.20707,1.20766,1.20634,1.20753,6496.0,1.20753,6496
1678939200,1.2075,1.20824,1.20732,1.2079,5295.0,1.2079,5295
1678942800,1.2079,1.2087,1.20712,1.2073,5507.0,1.2073,5507
1678946400,1.20733,1.20762,1.2067,1.20742,5649.0,1.20742,5649
1678950000,1.2074,1.21008,1.20628,1.20958,12147.0,1.20958,12147
1678953600,1.2096,1.21133,1.20768,1.20782,13948.0,1.20782,13948
1678957200,1.20782,1.20832,1.20588,1.20759,10639.0,1.20759,10639
1678960800,1.20759,1.20767,1.20392,1.20492,8385.0,1.20492,8385
1678964400,1.20495,1.20573,1.20318,1.20492,9105.0,1.20492,9105
1678968000,1.20492,1.20752,1.20388,1.20588,15481.0,1.20588,15481
1678971600,1.2059,1.20939,1.20272,1.20872,23488.0,1.20872,23488
1678975200,1.20878,1.21052,1.20614,1.20928,20737.0,1.20928,20737
1678978800,1.2093,1.2117,1.20784,1.21098,17801.0,1.21098,17801
1678982400,1.21098,1.21206,1.21009,1.21094,12551.0,1.21094,12551
1678986000,1.21095,1.2116,1.21033,1.21062,10871.0,1.21062,10871
1678989600,1.21062,1.21281,1.21025,1.21216,9543.0,1.21216,9543
1678993200,1.2122,1.2126,1.21134,1.2116,7777.0,1.2116,7777
1678996800,1.21162,1.21218,1.21102,1.21109,2867.0,1.21109,2867
1679000400,1.2108,1.21157,1.2107,1.21116,1092.0,1.21116,1092
1679004000,1.21115,1.21122,1.2105,1.2107,3711.0,1.2107,3711
1679007600,1.21067,1.2115,1.21056,1.21101,2811.0,1.21101,2811
1679011200,1.21099,1.21126,1.21018,1.21122,6097.0,1.21122,6097
1679014800,1.21123,1.21326,1.21072,1.2126,6590.0,1.2126,6590
1679018400,1.21258,1.21414,1.2125,1.21354,5376.0,1.21354,5376
1679022000,1.21356,1.21488,1.21334,1.21402,6032.0,1.21402,6032
1679025600,1.21398,1.21488,1.21394,1.21486,3950.0,1.21486,3950
1679029200,1.21486,1.216,1.21442,1.21592,4640.0,1.21592,4640
1679032800,1.21593,1.21644,1.21482,1.21638,5731.0,1.21638,5731
1679036400,1.21638,1.21768,1.21568,1.21636,9687.0,1.21636,9687
1679040000,1.21634,1.2172,1.21382,1.21394,11525.0,1.21394,11525
1679043600,1.21394,1.21475,1.21281,1.21307,8235.0,1.21307,8235
1679047200,1.21307,1.21388,1.21257,1.21359,7510.0,1.21359,7510
1679050800,1.21359,1.21406,1.21132,1.21316,8704.0,1.21316,8704
1679054400,1.21315,1.21361,1.2124,1.2134,10562.0,1.2134,10562
1679058000,1.21342,1.2149,1.21321,1.21444,11610.0,1.21444,11610
1679061600,1.21464,1.21667,1.21392,1.21515,14750.0,1.21515,14750
1679065200,1.21517,1.21588,1.21392,1.21398,11752.0,1.21398,11752
1679068800,1.21398,1.21798,1.21357,1.21767,9601.0,1.21767,9601
1679072400,1.21766,1.21855,1.21659,1.21852,7771.0,1.21852,7771
1679076000,1.21855,1.22008,1.21782,1.21966,8522.0,1.21966,8522
1679079600,1.21968,1.21996,1.21702,1.21702,6858.0,1.21702,6858
1679083200,1.21703,1.21822,1.21692,1.21822,3613.0,1.21822,3613
1679259600,1.22135,1.22138,1.22028,1.2206,213.0,1.2206,213
1679263200,1.22054,1.22054,1.21778,1.21838,5687.0,1.21838,5687
1679266800,1.2184,1.21898,1.21795,1.21872,5221.0,1.21872,5221
1679270400,1.2187,1.22007,1.21854,1.21928,7598.0,1.21928,7598
1679274000,1.2193,1.21962,1.2169,1.21782,10290.0,1.21782,10290
1679277600,1.21782,1.21896,1.21768,1.21836,7246.0,1.21836,7246
1679281200,1.21834,1.21834,1.21714,1.21734,7951.0,1.21734,7951
1679284800,1.21732,1.21818,1.21724,1.21812,5720.0,1.21812,5720
1679288400,1.21812,1.21924,1.21794,1.21898,4911.0,1.21898,4911
1679292000,1.219,1.21921,1.2172,1.21841,9758.0,1.21841,9758
1679295600,1.21838,1.21996,1.21671,1.21895,13116.0,1.21895,13116
1679299200,1.21902,1.22147,1.21688,1.22137,13489.0,1.22137,13489
1679302800,1.22139,1.22149,1.21846,1.21928,10959.0,1.21928,10959
1679306400,1.21928,1.223,1.21882,1.22232,9270.0,1.22232,9270
1679310000,1.22229,1.2234,1.2213,1.22318,7610.0,1.22318,7610
1679313600,1.22318,1.22417,1.22168,1.22305,9749.0,1.22305,9749
