timestamp,open,high,low,close,volume,vw,n
1631505600,1.60496,1.60644,1.60409,1.60578,390.0,1.60578,390
1631509200,1.60582,1.60722,1.60508,1.60508,672.0,1.60508,672
1631512800,1.60504,1.60564,1.60245,1.60297,960.0,1.60297,960
1631516400,1.60292,1.60388,1.60067,1.60169,1156.0,1.60169,1156
1631520000,1.60164,1.60216,1.60061,1.6018,693.0,1.6018,693
1631523600,1.60175,1.60275,1.60156,1.60208,448.0,1.60208,448
1631527200,1.60204,1.60236,1.60126,1.60212,556.0,1.60212,556
1631530800,1.60208,1.6029,1.60138,1.60149,574.0,1.60149,574
1631534400,1.60145,1.6018,1.59958,1.59978,895.0,1.59978,895
1631538000,1.59982,1.60282,1.5994,1.60148,1616.0,1.60148,1616
1631541600,1.60152,1.60417,1.60128,1.60192,2159.0,1.60192,2159
1631545200,1.60187,1.60286,1.60164,1.60226,1243.0,1.60226,1243
1631548800,1.60222,1.6034,1.602,1.6032,584.0,1.6032,584
1631552400,1.60324,1.60391,1.603,1.60381,527.0,1.60381,527
1631556000,1.60387,1.6049,1.60352,1.60358,482.0,1.60358,482
1631559600,1.60362,1.60484,1.60277,1.60301,650.0,1.60301,650
1631563200,1.60305,1.6031,1.60204,1.60246,286.0,1.60246,286
1631566800,1.60235,1.60371,1.60209,1.60264,200.0,1.60264,200
1631570400,1.60256,1.6029,1.6023,1.60276,170.0,1.60276,170
1631574000,1.60271,1.60342,1.6026,1.60331,130.0,1.60331,130
1631577600,1.60335,1.60433,1.6026,1.6037,457.0,1.6037,457
1631581200,1.60374,1.6042,1.60206,1.60396,774.0,1.60396,774
1631584800,1.60391,1.60446,1.60276,1.60338,578.0,1.60338,578
1631588400,1.60334,1.60767,1.60334,1.60704,997.0,1.60704,997
1631592000,1.60708,1.60901,1.6067,1.6085,399.0,1.6085,399
1631595600,1.60846,1.60994,1.60806,1.60969,573.0,1.60969,573
1631599200,1.60974,1.61162,1.60946,1.6109,918.0,1.6109,918
1631602800,1.61084,1.6115,1.60828,1.60876,1266.0,1.60876,1266
1631606400,1.60872,1.61022,1.60836,1.61001,809.0,1.61001,809
1631610000,1.60996,1.61137,1.60934,1.611,550.0,1.611,550
1631613600,1.61104,1.61127,1.6095,1.60988,469.0,1.60988,469
1631617200,1.60984,1.61188,1.60966,1.61108,708.0,1.61108,708
1631620800,1.61112,1.61162,1.6076,1.60902,3244.0,1.60902,3244
1631624400,1.60896,1.61087,1.60706,1.61032,2098.0,1.61032,2098
1631628000,1.61036,1.61382,1.61036,1.61302,2302.0,1.61302,2302
1631631600,1.61298,1.61298,1.61148,1.61203,830.0,1.61203,830
1631635200,1.61207,1.61264,1.61156,1.61255,445.0,1.61255,445
1631638800,1.61251,1.61353,1.61188,1.61216,568.0,1.61216,568
1631642400,1.6122,1.61402,1.61206,1.61332,614.0,1.61332,614
1631646000,1.61336,1.61392,1.61264,1.6127,667.0,1.6127,667
1631649600,1.61275,1.61283,1.61145,1.61246,300.0,1.61246,300
1631653200,1.613,1.61335,1.61208,1.61289,176.0,1.61289,176
1631656800,1.61275,1.61292,1.61194,1.61236,245.0,1.61236,245
1631660400,1.61232,1.6131,1.61228,1.61304,203.0,1.61304,203
1631664000,1.61308,1.61462,1.6122,1.61416,501.0,1.61416,501
1631667600,1.61423,1.61618,1.61358,1.61576,695.0,1.61576,695
1631671200,1.61559,1.6167,1.61321,1.61326,813.0,1.61326,813
1631674800,1.61322,1.6138,1.61213,1.61256,439.0,1.61256,439
1631678400,1.6126,1.61264,1.61086,1.6112,329.0,1.6112,329
1631682000,1.61116,1.61494,1.61113,1.61252,809.0,1.61252,809
1631685600,1.61248,1.61476,1.61222,1.6125,1106.0,1.6125,1106
1631689200,1.61255,1.6148,1.61164,1.61402,1040.0,1.61402,1040
1631692800,1.61397,1.6143,1.61197,1.61342,798.0,1.61342,798
1631696400,1.61338,1.61387,1.61186,1.61253,723.0,1.61253,723
1631700000,1.61248,1.61454,1.6121,1.61412,465.0,1.61412,465
1631703600,1.61408,1.61605,1.61395,1.61535,682.0,1.61535,682
1631707200,1.61539,1.6167,1.61372,1.61411,1485.0,1.61411,1485
1631710800,1.61406,1.6151,1.6106,1.61126,1778.0,1.61126,1778
1631714400,1.61122,1.61372,1.61037,1.61324,2137.0,1.61324,2137
1631718000,1.6132,1.61368,1.61228,1.61278,1060.0,1.61278,1060
1631721600,1.61283,1.6136,1.61167,1.61185,548.0,1.61185,548
1631725200,1.6118,1.61213,1.61062,1.6115,399.0,1.6115,399
1631728800,1.61144,1.61192,1.61078,1.61192,389.0,1.61192,389
1631732400,1.61196,1.6122,1.61114,1.61134,345.0,1.61134,345
1631736000,1.61138,1.61186,1.61086,1.61124,209.0,1.61124,209
1631739600,1.61132,1.61192,1.61116,1.6115,70.0,1.6115,70
1631743200,1.6114,1.61148,1.6097,1.6097,352.0,1.6097,352
1631746800,1.60974,1.61074,1.60958,1.60998,275.0,1.60998,275
1631750400,1.61002,1.61094,1.60948,1.6096,493.0,1.6096,493
1631754000,1.60965,1.61113,1.60854,1.61099,977.0,1.61099,977
1631757600,1.61105,1.61308,1.61096,1.61252,628.0,1.61252,628
1631761200,1.61256,1.61364,1.61198,1.61276,406.0,1.61276,406
1631764800,1.61272,1.61287,1.61206,1.61248,278.0,1.61248,278
1631768400,1.61253,1.61338,1.61198,1.61338,516.0,1.61338,516
1631772000,1.61344,1.61358,1.61203,1.61288,1027.0,1.61288,1027
1631775600,1.61283,1.61286,1.60981,1.61077,1287.0,1.61077,1287
1631779200,1.61082,1.61122,1.60876,1.60878,969.0,1.60878,969
1631782800,1.60874,1.60968,1.60867,1.60894,817.0,1.60894,817
1631786400,1.60899,1.60922,1.60794,1.60794,646.0,1.60794,646
1631790000,1.60799,1.60872,1.60772,1.60774,562.0,1.60774,562
1631793600,1.60778,1.60924,1.60623,1.6089,1907.0,1.6089,1907
1631797200,1.60884,1.61304,1.60872,1.6124,1999.0,1.6124,1999
1631800800,1.61245,1.61708,1.61245,1.61625,1884.0,1.61625,1884
1631804400,1.6163,1.61657,1.61357,1.61424,967.0,1.61424,967
1631808000,1.6142,1.61456,1.61343,1.61369,376.0,1.61369,376
1631811600,1.61364,1.614,1.61205,1.6122,406.0,1.6122,406
1631815200,1.61224,1.6124,1.6112,1.61124,373.0,1.61124,373
1631818800,1.61129,1.61368,1.61124,1.61343,803.0,1.61343,803
1631822400,1.61339,1.61498,1.61288,1.61437,486.0,1.61437,486
1631826000,1.61485,1.61485,1.61214,1.61299,105.0,1.61299,105
1631829600,1.61309,1.61336,1.61252,1.61252,226.0,1.61252,226
1631833200,1.61246,1.61382,1.61232,1.61354,215.0,1.61354,215
1631836800,1.6135,1.6142,1.61271,1.61382,522.0,1.61382,522
1631840400,1.61378,1.61514,1.61308,1.61486,759.0,1.61486,759
1631844000,1.6148,1.61508,1.61382,1.614,617.0,1.614,617
1631847600,1.61396,1.6142,1.61258,1.61328,423.0,1.61328,423
1631851200,1.61324,1.61344,1.6122,1.61232,271.0,1.61232,271
1631854800,1.61226,1.61246,1.61106,1.61168,467.0,1.61168,467
1631858400,1.61174,1.61216,1.61046,1.61066,622.0,1.61066,622
1631862000,1.61062,1.6113,1.60902,1.60904,1131.0,1.60904,1131
1631865600,1.60908,1.61034,1.60904,1.60948,867.0,1.60948,867
1631869200,1.60952,1.61284,1.60918,1.6118,1122.0,1.6118,1122
1631872800,1.61184,1.61412,1.61184,1.61326,851.0,1.61326,851
1631876400,1.6133,1.61343,1.61174,1.61274,765.0,1.61274,765
1631880000,1.6128,1.6128,1.61002,1.61048,970.0,1.61048,970
1631883600,1.61044,1.61264,1.60976,1.6121,1840.0,1.6121,1840
1631887200,1.61214,1.61508,1.61184,1.61364,2195.0,1.61364,2195
1631890800,1.61368,1.61428,1.612,1.61276,1549.0,1.61276,1549
1631894400,1.61281,1.61296,1.61136,1.61202,624.0,1.61202,624
1631898000,1.61197,1.61386,1.61182,1.61362,493.0,1.61362,493
1631901600,1.61366,1.61386,1.61212,1.61292,473.0,1.61292,473
1631905200,1.61287,1.6136,1.61222,1.61304,591.0,1.61304,591
1631908800,1.61309,1.61468,1.61254,1.61336,562.0,1.61336,562
1632085200,1.61497,1.61506,1.61434,1.61434,75.0,1.61434,75
1632088800,1.6146,1.61498,1.6138,1.6142,326.0,1.6142,326
1632092400,1.61425,1.61529,1.61414,1.6148,217.0,1.6148,217
1632096000,1.61486,1.61499,1.61351,1.61484,386.0,1.61484,386
1632099600,1.61488,1.61792,1.61488,1.61783,556.0,1.61783,556
1632103200,1.61778,1.62056,1.61766,1.61964,809.0,1.61964,809
1632106800,1.61958,1.61987,1.61862,1.6192,432.0,1.6192,432
1632110400,1.61916,1.61997,1.61878,1.61983,323.0,1.61983,323
1632114000,1.61978,1.61983,1.61773,1.61804,507.0,1.61804,507
1632117600,1.6181,1.62048,1.61794,1.61943,1008.0,1.61943,1008
1632121200,1.61947,1.61994,1.61719,1.61808,1706.0,1.61808,1706
1632124800,1.61812,1.61918,1.61743,1.61869,1174.0,1.61869,1174
1632128400,1.61873,1.61924,1.61768,1.61863,920.0,1.61863,920
1632132000,1.61858,1.61894,1.61726,1.61796,818.0,1.61796,818
1632135600,1.61792,1.62068,1.61756,1.62047,967.0,1.62047,967
