timestamp,open,high,low,close,volume,vw,n
1507755600,1.18602,1.18646,1.18569,1.18606,3349.0,1.18606,3349
1507759200,1.186,1.18653,1.18594,1.18632,3842.0,1.18632,3842
1507762800,1.18638,1.18658,1.186,1.18644,1942.0,1.18644,1942
1507766400,1.18642,1.18716,1.1859,1.1864,4781.0,1.1864,4781
1507770000,1.18638,1.18762,1.18627,1.18698,3060.0,1.18698,3060
1507773600,1.18698,1.18755,1.18672,1.18742,3084.0,1.18742,3084
1507777200,1.1874,1.18782,1.1872,1.18752,2345.0,1.18752,2345
1507780800,1.18752,1.18786,1.18734,1.18762,2093.0,1.18762,2093
1507784400,1.1876,1.188,1.18719,1.18777,2614.0,1.18777,2614
1507788000,1.18776,1.1879,1.18644,1.18669,4963.0,1.18669,4963
1507791600,1.18668,1.1869,1.18562,1.18671,8181.0,1.18671,8181
1507795200,1.18673,1.18674,1.18594,1.18625,5458.0,1.18625,5458
1507798800,1.18626,1.18662,1.18509,1.18526,6704.0,1.18526,6704
1507802400,1.18525,1.18566,1.18514,1.18535,4777.0,1.18535,4777
1507806000,1.18535,1.1862,1.18514,1.18546,5665.0,1.18546,5665
1507809600,1.18548,1.18586,1.18406,1.18476,10094.0,1.18476,10094
1507813200,1.18476,1.18522,1.1829,1.1833,7393.0,1.1833,7393
1507816800,1.18334,1.18498,1.18305,1.18468,9075.0,1.18468,9075
1507820400,1.18464,1.1848,1.18344,1.18402,6551.0,1.18402,6551
1507824000,1.18402,1.18476,1.18339,1.18348,8470.0,1.18348,8470
1507827600,1.1835,1.18508,1.18272,1.18466,8319.0,1.18466,8319
1507831200,1.18466,1.18492,1.18339,1.18355,4295.0,1.18355,4295
1507834800,1.18356,1.18385,1.18298,1.18352,3375.0,1.18352,3375
1507838400,1.1835,1.18352,1.18276,1.18304,2318.0,1.18304,2318
1507842000,1.18282,1.18356,1.18266,1.18316,1997.0,1.18316,1997
1507845600,1.18319,1.18382,1.18303,1.1835,590.0,1.1835,590
1507849200,1.18349,1.1835,1.18254,1.18312,1781.0,1.18312,1781
1507852800,1.18314,1.18446,1.1829,1.18444,2603.0,1.18444,2603
1507856400,1.18438,1.18474,1.18374,1.18442,2398.0,1.18442,2398
1507860000,1.18445,1.18518,1.18423,1.18488,2774.0,1.18488,2774
1507863600,1.18489,1.18514,1.18457,1.18476,1874.0,1.18476,1874
1507867200,1.18476,1.18492,1.18438,1.18458,1451.0,1.18458,1451
1507870800,1.18458,1.18516,1.18439,1.18468,2571.0,1.18468,2571
1507874400,1.1847,1.18484,1.18355,1.18386,6660.0,1.18386,6660
1507878000,1.18384,1.1839,1.18151,1.18294,13305.0,1.18294,13305
1507881600,1.18294,1.1836,1.18254,1.18314,5358.0,1.18314,5358
1507885200,1.18314,1.18346,1.18242,1.18298,5796.0,1.18298,5796
1507888800,1.18298,1.18338,1.18192,1.18264,6184.0,1.18264,6184
1507892400,1.18264,1.18264,1.18056,1.1807,6762.0,1.1807,6762
1507896000,1.1807,1.1874,1.18052,1.18567,23485.0,1.18567,23485
1507899600,1.18568,1.18751,1.18558,1.18668,13296.0,1.18668,13296
1507903200,1.1867,1.18711,1.18317,1.18356,14360.0,1.18356,14360
1507906800,1.18357,1.18432,1.18315,1.1837,8465.0,1.1837,8465
1507910400,1.18368,1.18487,1.18271,1.18274,6557.0,1.18274,6557
1507914000,1.18272,1.1831,1.18204,1.18248,6689.0,1.18248,6689
1507917600,1.18251,1.18251,1.18104,1.1818,6531.0,1.1818,6531
1507921200,1.18181,1.18226,1.1817,1.1819,3830.0,1.1819,3830
1507924800,1.1819,1.18258,1.18185,1.18212,2598.0,1.18212,2598
1508101200,1.18168,1.18178,1.18108,1.18112,432.0,1.18112,432
1508104800,1.1812,1.18195,1.18066,1.1807,1851.0,1.1807,1851
1508108400,1.18069,1.1815,1.18057,1.18147,906.0,1.18147,906
1508112000,1.1815,1.18196,1.18118,1.18124,2229.0,1.18124,2229
1508115600,1.18124,1.18162,1.1801,1.18031,2373.0,1.18031,2373
1508119200,1.18032,1.18089,1.17978,1.18075,1902.0,1.18075,1902
1508122800,1.18075,1.18083,1.1802,1.1806,1639.0,1.1806,1639
1508126400,1.18059,1.1811,1.18045,1.18089,1332.0,1.18089,1332
1508130000,1.18089,1.18101,1.17939,1.17965,2383.0,1.17965,2383
1508133600,1.17964,1.18006,1.17838,1.17842,6999.0,1.17842,6999
1508137200,1.17842,1.17956,1.17803,1.1793,8038.0,1.1793,8038
1508140800,1.17929,1.17946,1.17842,1.17902,6035.0,1.17902,6035
1508144400,1.179,1.17927,1.17842,1.17896,4456.0,1.17896,4456
1508148000,1.17898,1.18063,1.17898,1.18018,5841.0,1.18018,5841
1508151600,1.18017,1.18172,1.18006,1.1806,6155.0,1.1806,6155
1508155200,1.1806,1.1809,1.1796,1.18069,8696.0,1.18069,8696
1508158800,1.18065,1.18104,1.17996,1.18023,6374.0,1.18023,6374
1508162400,1.18022,1.18046,1.17948,1.17966,6920.0,1.17966,6920
1508166000,1.17968,1.18196,1.17964,1.18092,6596.0,1.18092,6596
1508169600,1.18093,1.18122,1.18061,1.18106,3329.0,1.18106,3329
1508173200,1.18102,1.18113,1.18023,1.18054,4585.0,1.18054,4585
1508176800,1.18056,1.18099,1.17893,1.1792,10154.0,1.1792,10154
1508180400,1.17919,1.1793,1.17858,1.17924,4818.0,1.17924,4818
1508184000,1.17924,1.17979,1.17918,1.17968,1263.0,1.17968,1263
1508187600,1.17968,1.18005,1.17958,1.17968,2027.0,1.17968,2027
1508191200,1.17966,1.17978,1.17914,1.17922,1514.0,1.17922,1514
1508194800,1.17926,1.1795,1.17877,1.17945,814.0,1.17945,814
1508198400,1.17944,1.1795,1.17844,1.17861,2468.0,1.17861,2468
1508202000,1.17862,1.17873,1.17748,1.17766,3236.0,1.17766,3236
1508205600,1.17767,1.17839,1.17756,1.1783,2308.0,1.1783,2308
1508209200,1.17832,1.17843,1.17776,1.17794,1401.0,1.17794,1401
1508212800,1.17794,1.17818,1.1777,1.17779,1239.0,1.17779,1239
1508216400,1.1778,1.17805,1.17664,1.17694,2861.0,1.17694,2861
1508220000,1.17693,1.17742,1.1756,1.17576,6918.0,1.17576,6918
1508223600,1.17575,1.17732,1.1755,1.17722,7711.0,1.17722,7711
1508227200,1.17722,1.17754,1.17634,1.17648,6719.0,1.17648,6719
1508230800,1.17648,1.17688,1.17544,1.17588,6641.0,1.17588,6641
1508234400,1.17587,1.17698,1.17543,1.17602,6545.0,1.17602,6545
1508238000,1.176,1.17684,1.17556,1.17631,7161.0,1.17631,7161
1508241600,1.17632,1.1765,1.17513,1.17514,7761.0,1.17514,7761
1508245200,1.1751,1.17536,1.17428,1.17462,8345.0,1.17462,8345
1508248800,1.1746,1.1753,1.17362,1.1751,9122.0,1.1751,9122
1508252400,1.17506,1.17576,1.17464,1.17535,7045.0,1.17535,7045
1508256000,1.17536,1.17556,1.17446,1.17461,3847.0,1.17461,3847
1508259600,1.1746,1.17666,1.17446,1.1764,3486.0,1.1764,3486
1508263200,1.17639,1.17754,1.17614,1.17712,4651.0,1.17712,4651
1508266800,1.1771,1.17722,1.1767,1.17685,3120.0,1.17685,3120
1508270400,1.17684,1.17686,1.17656,1.17658,998.0,1.17658,998
1508274000,1.17664,1.17694,1.17643,1.17663,1704.0,1.17663,1704
1508277600,1.17662,1.17692,1.17641,1.17687,782.0,1.17687,782
1508281200,1.17686,1.17721,1.17682,1.17716,695.0,1.17716,695
1508284800,1.17716,1.17808,1.17699,1.17725,3177.0,1.17725,3177
1508288400,1.17726,1.17732,1.1767,1.17694,1622.0,1.17694,1622
1508292000,1.17693,1.17753,1.17692,1.17721,1495.0,1.17721,1495
1508295600,1.17722,1.17732,1.17688,1.17697,1272.0,1.17697,1272
1508299200,1.17698,1.17704,1.17621,1.1764,1511.0,1.1764,1511
1508302800,1.17636,1.17659,1.17586,1.17652,2215.0,1.17652,2215
1508306400,1.17652,1.17708,1.17534,1.17537,5671.0,1.17537,5671
1508310000,1.17538,1.17686,1.17478,1.17611,8328.0,1.17611,8328
1508313600,1.17614,1.1766,1.17439,1.17456,7892.0,1.17456,7892
1508317200,1.17459,1.17472,1.17299,1.17421,8591.0,1.17421,8591
1508320800,1.17422,1.17588,1.17414,1.17524,7500.0,1.17524,7500
1508324400,1.17525,1.17549,1.1745,1.1745,6354.0,1.1745,6354
1508328000,1.17452,1.17701,1.17436,1.17648,12970.0,1.17648,12970
1508331600,1.17648,1.17775,1.17615,1.1765,8797.0,1.1765,8797
