timestamp,open,high,low,close,volume,vw,n
1750046400,1.10057,1.1011,1.1005,1.1009,3603.0,1.1009,3603
1750050000,1.10094,1.10135,1.10046,1.10072,5445.0,1.10072,5445
1750053600,1.10076,1.10332,1.10076,1.10284,7321.0,1.10284,7321
1750057200,1.1028,1.10522,1.10256,1.10285,7614.0,1.10285,7614
1750060800,1.10286,1.10388,1.1021,1.10274,5636.0,1.10274,5636
1750064400,1.10275,1.10322,1.10165,1.10174,5704.0,1.10174,5704
1750068000,1.10173,1.10193,1.10048,1.10078,4340.0,1.10078,4340
1750071600,1.10078,1.10218,1.10038,1.10135,6336.0,1.10135,6336
1750075200,1.10134,1.10236,1.10132,1.10168,7253.0,1.10168,7253
1750078800,1.10168,1.10269,1.10082,1.10217,10561.0,1.10217,10561
1750082400,1.10218,1.10346,1.10154,1.10236,11816.0,1.10236,11816
1750086000,1.10234,1.10363,1.10228,1.10354,6937.0,1.10354,6937
1750089600,1.10348,1.10486,1.10322,1.10463,5154.0,1.10463,5154
1750093200,1.10464,1.1049,1.10396,1.10434,4957.0,1.10434,4957
1750096800,1.10434,1.10516,1.10418,1.10507,5067.0,1.10507,5067
1750100400,1.10508,1.10604,1.10498,1.10582,5480.0,1.10582,5480
1750104000,1.10584,1.10623,1.10431,1.10508,2866.0,1.10508,2866
1750107600,1.10505,1.10587,1.10367,1.10471,114.0,1.10471,114
1750111200,1.10465,1.1055,1.10418,1.10432,3004.0,1.10432,3004
1750114800,1.1043,1.10494,1.10385,1.1039,3800.0,1.1039,3800
1750118400,1.10391,1.10512,1.10356,1.10507,6335.0,1.10507,6335
1750122000,1.1051,1.10522,1.10438,1.10446,4503.0,1.10446,4503
1750125600,1.10448,1.10514,1.10394,1.10502,5133.0,1.10502,5133
1750129200,1.10502,1.10503,1.1043,1.10456,5210.0,1.10456,5210
1750132800,1.10462,1.10477,1.10367,1.10428,4800.0,1.10428,4800
1750136400,1.10428,1.10456,1.10341,1.10342,3969.0,1.10342,3969
1750140000,1.1034,1.10454,1.10188,1.102,5570.0,1.102,5570
1750143600,1.10202,1.10304,1.10189,1.10231,6615.0,1.10231,6615
1750147200,1.10232,1.10244,1.1011,1.10132,5848.0,1.10132,5848
1750150800,1.10138,1.10232,1.10045,1.10066,4810.0,1.10066,4810
1750154400,1.10067,1.1019,1.10064,1.10141,3944.0,1.10141,3944
1750158000,1.1014,1.10278,1.10134,1.1027,4795.0,1.1027,4795
1750161600,1.10274,1.10346,1.10248,1.1032,7895.0,1.1032,7895
1750165200,1.10314,1.10402,1.10277,1.10292,8008.0,1.10292,8008
1750168800,1.10291,1.10358,1.1005,1.10216,11087.0,1.10216,11087
1750172400,1.10217,1.1024,1.09929,1.10027,7635.0,1.10027,7635
1750176000,1.10028,1.10048,1.09759,1.09817,7203.0,1.09817,7203
1750179600,1.09816,1.09834,1.09552,1.09676,8642.0,1.09676,8642
1750183200,1.09674,1.09776,1.09634,1.09714,6818.0,1.09714,6818
1750186800,1.09715,1.09733,1.09614,1.09618,5242.0,1.09618,5242
1750190400,1.0962,1.09678,1.09589,1.09664,4248.0,1.09664,4248
1750194000,1.09621,1.09719,1.09621,1.09692,72.0,1.09692,72
1750197600,1.09641,1.09725,1.09582,1.0969,2681.0,1.0969,2681
1750201200,1.09694,1.09735,1.09666,1.09704,2779.0,1.09704,2779
1750204800,1.09707,1.0976,1.09696,1.0972,7581.0,1.0972,7581
1750208400,1.09723,1.0976,1.0968,1.09713,5525.0,1.09713,5525
1750212000,1.09715,1.09736,1.09668,1.09689,4771.0,1.09689,4771
1750215600,1.09691,1.09761,1.09678,1.09718,4000.0,1.09718,4000
1750219200,1.09718,1.09793,1.09706,1.09764,3413.0,1.09764,3413
1750222800,1.09762,1.09794,1.09721,1.09773,3967.0,1.09773,3967
1750226400,1.0977,1.09925,1.09732,1.09788,6584.0,1.09788,6584
1750230000,1.09784,1.10008,1.09781,1.09901,6192.0,1.09901,6192
1750233600,1.09902,1.10008,1.09856,1.0994,4853.0,1.0994,4853
1750237200,1.09939,1.10122,1.09934,1.10108,4227.0,1.10108,4227
1750240800,1.1011,1.10134,1.09814,1.09821,5251.0,1.09821,5251
1750244400,1.09821,1.1002,1.0981,1.09937,6530.0,1.09937,6530
1750248000,1.09942,1.09988,1.09814,1.09821,6545.0,1.09821,6545
1750251600,1.09821,1.0993,1.09815,1.09878,7805.0,1.09878,7805
1750255200,1.09876,1.10068,1.09854,1.10015,12420.0,1.10015,12420
1750258800,1.10018,1.10144,1.09991,1.10101,7879.0,1.10101,7879
1750262400,1.10102,1.10105,1.10006,1.10043,4938.0,1.10043,4938
1750266000,1.10042,1.10042,1.09905,1.09945,4994.0,1.09945,4994
1750269600,1.09944,1.09988,1.09812,1.09886,16385.0,1.09886,16385
1750273200,1.09888,1.09947,1.09842,1.09863,11948.0,1.09863,11948
1750276800,1.09862,1.0991,1.09839,1.09888,4019.0,1.09888,4019
1750280400,1.09956,1.09979,1.09797,1.09891,2779.0,1.09891,2779
1750284000,1.09874,1.09896,1.0984,1.09868,2202.0,1.09868,2202
1750287600,1.09866,1.09894,1.09821,1.09886,3973.0,1.09886,3973
1750291200,1.09886,1.09893,1.0982,1.09874,5582.0,1.09874,5582
1750294800,1.09874,1.09898,1.09766,1.09868,7010.0,1.09868,7010
1750298400,1.09869,1.09872,1.09796,1.09861,4440.0,1.09861,4440
1750302000,1.09862,1.09946,1.0986,1.09908,3823.0,1.09908,3823
1750305600,1.09909,1.0993,1.09874,1.0993,3023.0,1.0993,3023
1750309200,1.0993,1.09935,1.0987,1.09885,4490.0,1.09885,4490
1750312800,1.09884,1.10046,1.0986,1.10041,5882.0,1.10041,5882
1750316400,1.10042,1.10122,1.09709,1.09723,7696.0,1.09723,7696
1750320000,1.09726,1.09889,1.09532,1.09574,6762.0,1.09574,6762
1750323600,1.09571,1.09712,1.09502,1.09684,5889.0,1.09684,5889
1750327200,1.09686,1.09942,1.09662,1.09804,4973.0,1.09804,4973
1750330800,1.09802,1.09954,1.09676,1.0993,6323.0,1.0993,6323
1750334400,1.09932,1.09956,1.09826,1.09885,7243.0,1.09885,7243
1750338000,1.09888,1.09888,1.09732,1.0988,5952.0,1.0988,5952
1750341600,1.09878,1.09998,1.09866,1.09962,5685.0,1.09962,5685
1750345200,1.09962,1.10018,1.0993,1.09992,4134.0,1.09992,4134
1750348800,1.09992,1.10002,1.09926,1.09928,3239.0,1.09928,3239
1750352400,1.09926,1.10072,1.09926,1.10056,2628.0,1.10056,2628
1750356000,1.10056,1.10107,1.10018,1.10034,2579.0,1.10034,2579
1750359600,1.10032,1.10032,1.09878,1.09922,2962.0,1.09922,2962
1750363200,1.09926,1.09998,1.09925,1.09998,2045.0,1.09998,2045
1750366800,1.09904,1.0995,1.09845,1.09899,25.0,1.09899,25
1750370400,1.09931,1.10026,1.09888,1.10012,2809.0,1.10012,2809
1750374000,1.10016,1.10056,1.0999,1.10025,2781.0,1.10025,2781
